contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG261218C00075000,2026-02-18 19:32:52+00:00,75.0,231.22,122.0,1,90.7227,303.47,72.7178,0.0365,34.79
GOOG261218C00080000,2026-02-17 20:54:39+00:00,80.0,224.93,2.0,1,88.9894,302.58,,0.0365,35.51
GOOG261218C00085000,2026-02-04 15:34:16+00:00,85.0,252.75,1.0,1,86.5236,,194.8615,0.0365,
GOOG261218C00090000,2026-02-04 17:21:44+00:00,90.0,247.0,3.0,1,83.008,,183.2269,0.0365,
GOOG261218C00095000,2025-10-23 15:39:56+00:00,95.0,164.91,1.0,1,157.2268,,,0.0365,
GOOG261218C00100000,2026-02-09 15:09:38+00:00,100.0,225.73,2.0,1,78.7478,,136.6498,0.0365,
GOOG261218C00105000,2026-02-06 15:29:01+00:00,105.0,221.62,1.0,1,77.1365,,132.6575,0.0365,
GOOG261218C00110000,2026-01-07 15:11:57+00:00,110.0,215.0,1.0,1,100.1714,,116.8387,0.0365,
GOOG261218C00115000,2025-09-19 19:44:41+00:00,115.0,148.0,2.0,1,0.001,,,0.0365,
GOOG261218C00120000,2026-02-06 18:27:52+00:00,120.0,209.5,1.0,1,70.6424,,124.1214,0.0365,
GOOG261218C00125000,2026-02-05 15:22:46+00:00,125.0,198.72,1.0,1,69.4095,,105.2609,0.0365,
GOOG261218C00130000,2026-02-11 20:43:27+00:00,130.0,186.0,7.0,1,67.1878,,81.9881,0.0365,
GOOG261218C00135000,2026-01-12 18:31:40+00:00,135.0,201.58,10.0,1,86.9874,,120.1572,0.0365,
GOOG261218C00140000,2026-02-03 15:59:27+00:00,140.0,211.0,26.0,1,63.892,,148.5784,0.0365,
GOOG261218C00145000,2026-02-11 20:52:20+00:00,145.0,171.8,5.0,1,62.6957,,74.2059,0.0365,
GOOG261218C00150000,2026-02-17 20:33:42+00:00,150.0,158.29,7.0,1,61.2492,302.1401,47.4456,0.0365,35.55
GOOG261218C00155000,2026-02-17 15:39:39+00:00,155.0,149.1,1.0,1,58.7956,298.1184,43.0835,0.0365,37.11
GOOG261218C00160000,2026-02-19 17:43:02+00:00,160.0,152.1,2.0,1,57.7336,305.28,46.369,0.0365,34.68
GOOG261218C00165000,2026-02-17 15:42:31+00:00,165.0,141.0,10.0,1,57.3887,298.47,45.4852,0.0365,36.87
GOOG261218C00170000,2026-02-09 19:24:13+00:00,170.0,162.7,2.0,1,57.3246,,90.2128,0.0365,
GOOG261218C00175000,2026-02-12 15:50:43+00:00,175.0,143.64,2.0,1,55.283,,61.308,0.0365,
GOOG261218C00180000,2026-02-13 15:56:23+00:00,180.0,134.79,1.0,1,53.8274,,50.084,0.0365,
GOOG261218C00185000,2026-02-17 18:56:50+00:00,185.0,127.6,1.0,1,53.0827,303.31,42.9556,0.0365,34.92
GOOG261218C00190000,2026-02-17 16:05:58+00:00,190.0,121.4,32.0,1,52.1764,301.46,42.1983,0.0365,36.09
