contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260219P00215000,2026-02-11 20:48:25+00:00,215.0,0.01,4.0,0,131.2503,,51.7364,0.0365
IWM260219P00220000,2026-02-17 16:04:59+00:00,220.0,0.01,1.0,0,115.6254,261.71,101.5864,0.0365
IWM260219P00225000,2026-02-17 19:09:08+00:00,225.0,0.01,1.0,0,103.1255,263.68,98.3359,0.0365
IWM260219P00227500,2026-02-18 14:34:55+00:00,227.5,0.01,1.0,0,96.875,263.65,100.868,0.0365
IWM260219P00230000,2026-02-19 19:50:08+00:00,230.0,0.01,1.0,0,90.6251,263.06,92.664,0.0365
IWM260219P00235000,2026-02-18 19:45:32+00:00,235.0,0.01,9.0,0,78.1252,263.7635,80.7778,0.0365
IWM260219P00236000,2026-02-12 16:55:08+00:00,236.0,0.13,,0,75.0003,,44.2365,0.0365
IWM260219P00237000,2026-02-12 20:51:36+00:00,237.0,0.2,,0,71.8753,,46.6867,0.0365
IWM260219P00238000,2026-02-17 20:52:59+00:00,238.0,0.02,5.0,0,68.7503,263.26,72.4949,0.0365
IWM260219P00240000,2026-02-18 21:07:32+00:00,240.0,0.02,1.0,0,65.6253,264.0,73.2333,0.0365
IWM260219P00241000,2026-02-18 14:42:13+00:00,241.0,0.01,103.0,0,62.5004,264.885,67.3748,0.0365
IWM260219P00242000,2026-02-18 20:18:54+00:00,242.0,0.01,50.0,0,59.3754,263.13,60.4535,0.0365
IWM260219P00242500,2026-02-18 20:19:19+00:00,242.5,0.01,55.0,0,59.3754,263.13,59.1129,0.0365
IWM260219P00243000,2026-02-18 14:40:25+00:00,243.0,0.02,14.0,0,56.2504,264.435,65.8194,0.0365
IWM260219P00244000,2026-02-18 20:26:22+00:00,244.0,0.01,11.0,0,54.688,263.02,54.8199,0.0365
IWM260219P00245000,2026-02-18 19:51:40+00:00,245.0,0.02,151.0,0,51.563,263.69,58.1881,0.0365
IWM260219P00246000,2026-02-18 19:55:34+00:00,246.0,0.02,22.0,0,50.0005,263.22,54.0911,0.0365
IWM260219P00247000,2026-02-19 15:03:33+00:00,247.0,0.01,26.0,0,50.7817,263.3499,47.5901,0.0365
