contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260223P00190000,2026-02-11 15:15:03+00:00,190.0,0.01,1.0,0,90.6251,,63.0742,0.0365
IWM260223P00200000,2026-02-12 19:21:48+00:00,200.0,0.03,,0,81.2502,,63.3559,0.0365
IWM260223P00205000,2026-02-17 15:38:07+00:00,205.0,0.01,3.0,0,70.3128,259.28,66.9877,0.0365
IWM260223P00220000,2026-02-17 15:18:00+00:00,220.0,0.04,25.0,0,51.563,261.18,58.0747,0.0365
IWM260223P00225000,2026-02-19 20:40:28+00:00,225.0,0.01,2.0,0,49.2193,264.09,61.4568,0.0365
IWM260223P00230000,2026-02-19 20:41:06+00:00,230.0,0.01,2.0,0,42.9693,263.967,53.583,0.0365
IWM260223P00235000,2026-02-13 14:31:15+00:00,235.0,0.23,1.0,0,39.8444,,41.2056,0.0365
IWM260223P00236000,2026-02-19 14:42:22+00:00,236.0,0.03,11.0,0,38.2819,262.25,45.796,0.0365
IWM260223P00237000,2026-02-12 17:02:00+00:00,237.0,0.29,,0,37.11,,38.7168,0.0365
IWM260223P00238000,2026-02-19 18:10:38+00:00,238.0,0.03,1.0,0,35.9381,262.52,43.8853,0.0365
IWM260223P00239000,2026-02-12 20:51:03+00:00,239.0,0.41,222.0,0,34.7663,,39.2873,0.0365
IWM260223P00240000,2026-02-19 20:53:04+00:00,240.0,0.03,311.0,0,35.1569,264.45,44.2062,0.0365
IWM260223P00241000,2026-02-18 17:55:24+00:00,241.0,0.03,1.0,0,33.5944,265.61,38.0148,0.0365
IWM260223P00242000,2026-02-19 18:49:35+00:00,242.0,0.04,1.0,0,32.4226,262.8,39.2921,0.0365
IWM260223P00242500,2026-02-18 14:41:26+00:00,242.5,0.08,3.0,0,31.6413,264.84,39.3139,0.0365
IWM260223P00243000,2026-02-18 16:18:58+00:00,243.0,0.04,28.0,0,31.0554,265.71,36.3348,0.0365
IWM260223P00244000,2026-02-18 20:48:42+00:00,244.0,0.07,9.0,0,30.8601,263.9434,36.0139,0.0365
IWM260223P00245000,2026-02-19 14:43:26+00:00,245.0,0.05,24.0,0,29.4929,262.2801,33.5313,0.0365
IWM260223P00246000,2026-02-19 19:49:21+00:00,246.0,0.08,34.0,0,29.1023,262.985,36.5422,0.0365
IWM260223P00247000,2026-02-19 17:09:08+00:00,247.0,0.1,17.0,0,28.4187,262.65,34.7851,0.0365
IWM260223P00248000,2026-02-19 19:06:06+00:00,248.0,0.08,82.0,0,27.6374,263.295,33.1777,0.0365
IWM260223P00249000,2026-02-19 20:45:05+00:00,249.0,0.1,64.0,0,26.7585,264.26,34.623,0.0365
IWM260223P00250000,2026-02-19 21:13:21+00:00,250.0,0.09,738.0,0,25.782,264.6,32.802,0.0365
IWM260223P00251000,2026-02-19 20:45:36+00:00,251.0,0.14,117.0,0,25.0984,264.28,32.7574,0.0365
IWM260223P00252000,2026-02-19 20:51:36+00:00,252.0,0.16,210.0,0,24.7078,264.42,31.8375,0.0365
IWM260223P00253000,2026-02-19 21:05:45+00:00,253.0,0.17,644.0,0,23.9754,264.6,30.5253,0.0365
IWM260223P00254000,2026-02-19 20:44:18+00:00,254.0,0.26,562.0,0,23.3406,264.27,30.4764,0.0365
IWM260223P00255000,2026-02-19 21:14:51+00:00,255.0,0.25,966.0,0,22.95,264.6,28.7188,0.0365
IWM260223P00256000,2026-02-19 21:05:46+00:00,256.0,0.33,791.0,0,22.4373,264.6,28.3663,0.0365
IWM260223P00257000,2026-02-19 20:54:40+00:00,257.0,0.46,227.0,0,21.9734,264.44,28.1557,0.0365
IWM260223P00258000,2026-02-19 21:14:35+00:00,258.0,0.51,837.0,0,21.4363,264.6,26.8717,0.0365
IWM260223P00259000,2026-02-19 21:00:08+00:00,259.0,0.74,4046.0,0,20.9725,264.6,27.6709,0.0365
IWM260223P00260000,2026-02-19 21:10:44+00:00,260.0,0.85,1991.0,0,20.6795,264.6,26.1795,0.0365
IWM260223P00261000,2026-02-19 21:13:57+00:00,261.0,1.06,1028.0,0,20.2645,264.6,25.5855,0.0365
IWM260223P00262000,2026-02-19 21:12:44+00:00,262.0,1.33,1460.0,0,19.7762,264.6,25.1444,0.0365
IWM260223P00263000,2026-02-19 21:14:16+00:00,263.0,1.66,1089.0,0,19.3612,264.6,24.7728,0.0365
IWM260223P00264000,2026-02-19 21:02:18+00:00,264.0,2.07,512.0,0,18.7752,264.6,24.5668,0.0365
