contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260618P00175000,2026-02-19 17:14:26+00:00,175.0,44.2,46.0,1,50.7085,134.79,56.2065,0.0365
PLTR260618P00180000,2026-02-19 18:59:09+00:00,180.0,49.3,38.0,1,50.6597,133.615,56.4999,0.0365
PLTR260618P00185000,2026-02-17 15:22:01+00:00,185.0,52.86,10.0,1,49.3291,129.17,,0.0365
PLTR260618P00190000,2026-02-18 20:52:42+00:00,190.0,56.6,21.0,1,49.7808,135.855,58.5966,0.0365
PLTR260618P00195000,2026-02-18 20:47:19+00:00,195.0,60.5,10.0,1,49.8662,136.22,57.8856,0.0365
PLTR260618P00200000,2026-02-18 19:49:37+00:00,200.0,65.45,2.0,1,48.438,135.84,58.9654,0.0365
PLTR260618P00210000,2026-02-12 18:28:55+00:00,210.0,82.12,5.0,1,51.4897,,88.2477,0.0365
PLTR260618P00220000,2026-02-18 20:21:27+00:00,220.0,85.12,1.0,1,52.2222,135.3431,65.3143,0.0365
PLTR260618P00230000,2026-02-17 19:15:15+00:00,230.0,96.5,1.0,1,53.5893,133.73,69.788,0.0365
PLTR260618P00240000,2026-02-12 20:13:51+00:00,240.0,111.8,3650.0,1,52.8813,,102.2038,0.0365
PLTR260618P00250000,2026-02-12 20:13:51+00:00,250.0,120.0,321.0,1,63.7455,,99.4016,0.0365
PLTR260618P00260000,2026-02-05 20:51:16+00:00,260.0,132.15,480.0,1,66.7484,,109.9701,0.0365
PLTR260618P00270000,2026-02-18 15:07:52+00:00,270.0,130.35,1.0,1,51.3677,139.7,81.08,0.0365
PLTR260618P00280000,2026-02-04 14:33:48+00:00,280.0,128.99,18.0,1,53.6626,,,0.0365
PLTR260618P00290000,2025-12-29 15:54:08+00:00,290.0,106.3,15.0,1,0.001,,,0.0365
PLTR260618P00300000,2026-02-04 15:11:09+00:00,300.0,158.4,1.0,1,52.5395,,,0.0365
PLTR260618P00310000,2025-11-07 18:46:08+00:00,310.0,137.15,15.0,1,0.001,,,0.0365
PLTR260618P00320000,2026-02-19 20:29:42+00:00,320.0,186.43,7270.0,1,54.102,134.37,107.9766,0.0365
PLTR260618P00330000,2026-01-14 16:54:40+00:00,330.0,155.89,4.0,1,58.0082,,,0.0365
PLTR260618P00350000,2025-12-02 18:52:40+00:00,350.0,178.8,1.0,1,0.001,,,0.0365
PLTR260618P00390000,2025-10-31 15:54:28+00:00,390.0,191.5,1.0,1,0.001,,,0.0365
PLTR260618P00410000,2025-12-26 15:10:45+00:00,410.0,218.5,1.0,1,0.001,,,0.0365
