contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA261218C00000500,2026-02-19 18:33:03+00:00,0.5,185.5,1.0,1,352.3439,186.33,,0.0365
NVDA261218C00001000,2026-02-19 16:07:43+00:00,1.0,186.19,1.0,1,309.3752,187.065,266.155,0.0365
NVDA261218C00001500,2026-01-23 16:56:53+00:00,1.5,186.47,100.0,1,355.2735,,189.1467,0.0365
NVDA261218C00002000,2026-02-19 20:49:47+00:00,2.0,185.86,15.0,1,460.1567,187.4901,268.2458,0.0365
NVDA261218C00002500,2026-02-19 18:04:33+00:00,2.5,184.0,19.0,1,290.0393,186.225,230.3787,0.0365
NVDA261218C00003000,2025-12-31 20:22:35+00:00,3.0,184.78,31.0,1,1600.0005,,,0.0365
NVDA261218C00003500,2025-11-20 15:03:39+00:00,3.5,191.8,1.0,1,0.0,,,0.0365
NVDA261218C00004000,2025-12-30 20:29:01+00:00,4.0,184.04,48.0,1,526.5628,,113.3383,0.0365
NVDA261218C00004500,2025-11-21 15:25:10+00:00,4.5,174.0,2.0,1,678.1252,,,0.0365
NVDA261218C00005000,2026-02-13 20:41:04+00:00,5.0,177.47,11.0,1,165.6252,,,0.0365
NVDA261218C00006000,2026-01-20 15:42:41+00:00,6.0,175.98,1.0,1,171.6798,,,0.0365
NVDA261218C00007000,2025-12-18 15:29:25+00:00,7.0,168.18,1.0,1,329.7853,,,0.0365
NVDA261218C00008000,2026-01-22 15:00:59+00:00,8.0,176.63,1.0,1,155.0783,,,0.0365
NVDA261218C00009000,2026-01-20 15:40:12+00:00,9.0,172.94,1.0,1,159.7658,,,0.0365
NVDA261218C00010000,2026-02-19 18:28:34+00:00,10.0,176.91,4.0,1,168.7502,186.1994,161.5363,0.0365
NVDA261218C00011000,2026-01-27 17:02:16+00:00,11.0,179.54,1.0,1,152.7346,,216.3937,0.0365
NVDA261218C00012000,2026-01-23 15:43:51+00:00,12.0,176.67,2.0,1,148.926,,142.5923,0.0365
NVDA261218C00013000,2026-01-06 16:19:02+00:00,13.0,177.09,100.0,1,200.0005,,181.1766,0.0365
NVDA261218C00014000,2025-11-21 17:51:47+00:00,14.0,168.55,10.0,1,252.1732,,,0.0365
NVDA261218C00015000,2026-01-29 20:47:57+00:00,15.0,176.9,1.0,1,135.6449,,212.6572,0.0365
NVDA261218C00016000,2025-12-22 20:05:04+00:00,16.0,165.15,100.0,1,223.4379,,,0.0365
NVDA261218C00017000,2026-02-05 20:46:31+00:00,17.0,156.13,20.0,1,136.8167,,,0.0365
NVDA261218C00018000,2026-01-15 18:10:10+00:00,18.0,171.17,8.0,1,134.18,,130.2769,0.0365
NVDA261218C00019000,2026-01-27 17:02:16+00:00,19.0,171.03,1.0,1,127.2465,,151.6802,0.0365
NVDA261218C00020000,2026-02-11 19:07:35+00:00,20.0,172.52,50.0,1,125.098,,194.554,0.0365
NVDA261218C00021000,2026-02-03 20:25:35+00:00,21.0,158.82,1.0,1,127.93,,,0.0365
NVDA261218C00022000,2026-02-18 17:53:32+00:00,22.0,168.52,2.0,1,126.514,189.23,123.7926,0.0365
NVDA261218C00023000,2026-01-12 17:52:16+00:00,23.0,164.16,2.0,1,157.1047,,,0.0365
NVDA261218C00024000,2026-02-13 14:41:42+00:00,24.0,160.0,1.0,1,121.143,,,0.0365
