contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260327C00500000,2026-02-18 17:18:52+00:00,500.0,190.09,2.0,1,57.2392,688.6,,0.0365,18.7
SPY260327C00520000,2026-02-10 14:44:24+00:00,520.0,176.35,,1,52.0757,,71.1109,0.0365,
SPY260327C00535000,2026-02-11 15:03:08+00:00,535.0,161.35,1.0,1,55.103,,66.4552,0.0365,
SPY260327C00550000,2026-02-17 19:06:24+00:00,550.0,136.7,1.0,1,50.6292,683.93,36.0541,0.0365,19.98
SPY260327C00585000,2026-02-09 18:05:54+00:00,585.0,113.08,,1,41.4251,,50.3135,0.0365,
SPY260327C00600000,2026-02-13 15:16:24+00:00,600.0,86.2,1.0,1,37.4884,,,0.0365,
SPY260327C00610000,2026-02-17 15:25:01+00:00,610.0,73.06,55.0,1,35.16,677.37,28.6665,0.0365,22.55
SPY260327C00615000,2026-02-19 20:39:38+00:00,615.0,72.5,1.0,1,33.3655,683.27,25.7868,0.0365,20.61
SPY260327C00617000,2026-02-06 15:00:12+00:00,617.0,73.59,3.0,1,32.9169,,24.5176,0.0365,
SPY260327C00618000,2026-02-17 15:23:37+00:00,618.0,65.71,1.0,1,32.6911,677.89,26.5292,0.0365,22.4
SPY260327C00620000,2026-02-19 14:49:30+00:00,620.0,68.6,1.0,1,32.8406,684.3506,24.476,0.0365,20.54
SPY260327C00623000,2026-02-17 15:38:22+00:00,623.0,59.51,24.0,1,31.9892,676.09,25.6838,0.0365,22.81
SPY260327C00624000,2026-02-11 19:43:42+00:00,624.0,74.22,5.0,1,31.3758,,37.5682,0.0365,
SPY260327C00625000,2026-02-19 19:44:39+00:00,625.0,62.61,23.0,1,31.153,682.59,24.6872,0.0365,20.89
SPY260327C00630000,2026-02-18 20:07:49+00:00,630.0,60.02,70.0,1,30.0819,684.62,24.1001,0.0365,19.94
SPY260327C00635000,2026-02-19 14:30:00+00:00,635.0,54.64,25.0,1,29.0229,684.2,22.7947,0.0365,20.42
SPY260327C00637000,2026-02-19 21:07:18+00:00,637.0,53.71,3.0,1,28.6109,684.51,23.9661,0.0365,20.28
SPY260327C00638000,2026-02-18 16:20:58+00:00,638.0,55.45,1.0,1,28.4156,688.21,22.0985,0.0365,18.85
SPY260327C00640000,2026-02-19 14:30:00+00:00,640.0,50.1,25.0,1,28.0006,684.2,22.1146,0.0365,20.42
SPY260327C00641000,2026-02-11 15:17:04+00:00,641.0,56.78,24.0,1,27.7931,,30.5199,0.0365,
SPY260327C00644000,2026-02-11 15:28:07+00:00,644.0,52.7,25.0,1,27.198,,27.9153,0.0365,
SPY260327C00645000,2026-02-19 20:42:12+00:00,645.0,45.06,1.0,1,26.9905,683.0,22.3142,0.0365,20.7
SPY260327C00647000,2026-02-18 16:26:06+00:00,647.0,47.39,1.0,1,26.5815,688.11,21.2943,0.0365,18.89
SPY260327C00650000,2026-02-19 15:10:55+00:00,650.0,41.51,7.0,1,25.9987,684.54,20.7508,0.0365,20.43
SPY260327C00652000,2026-02-19 16:29:56+00:00,652.0,40.05,5.0,1,25.6019,684.63,20.8366,0.0365,20.16
SPY260327C00655000,2026-02-13 20:40:46+00:00,655.0,37.23,1.0,1,25.0069,,18.2739,0.0365,
SPY260327C00657000,2026-02-17 14:47:23+00:00,657.0,33.26,1.0,1,24.6147,679.82,20.962,0.0365,21.79
SPY260327C00658000,2026-02-19 16:29:56+00:00,658.0,34.99,5.0,1,24.4179,684.63,20.0483,0.0365,20.16
SPY260327C00660000,2026-02-18 20:53:00+00:00,660.0,35.0,4.0,1,24.0211,686.81,19.498,0.0365,19.34
SPY260327C00663000,2026-02-12 18:56:14+00:00,663.0,32.59,,1,23.4383,,19.6252,0.0365,
SPY260327C00664000,2026-02-13 15:08:27+00:00,664.0,29.54,,1,23.246,,16.8108,0.0365,
SPY260327C00665000,2026-02-18 18:48:16+00:00,665.0,28.1,1.0,1,23.0461,687.4,13.8734,0.0365,19.11
SPY260327C00667000,2026-02-18 18:01:38+00:00,667.0,30.61,1.0,1,22.654,689.06,18.0709,0.0365,18.51
