contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA261120C00005000,2026-01-30 20:41:45+00:00,5.0,428.37,4.0,1,233.0082,,,0.0365
TSLA261120C00085000,2026-01-21 17:29:05+00:00,85.0,342.25,,1,110.1079,,151.3661,0.0365
TSLA261120C00100000,2026-01-30 20:41:50+00:00,100.0,337.6,4.0,1,102.6128,,168.8086,0.0365
TSLA261120C00110000,2026-02-06 17:29:58+00:00,110.0,309.35,1.0,1,98.7183,,98.6542,0.0365
TSLA261120C00160000,2026-02-19 17:31:52+00:00,160.0,261.55,2.0,1,81.4394,413.3842,72.1091,0.0365
TSLA261120C00175000,2026-01-27 16:08:34+00:00,175.0,269.9,,1,77.4599,,115.836,0.0365
TSLA261120C00180000,2026-01-29 15:28:03+00:00,180.0,251.95,2.0,1,76.1904,,89.5143,0.0365
TSLA261120C00190000,2026-02-05 20:26:06+00:00,190.0,216.49,10.0,1,73.9932,,,0.0365
TSLA261120C00195000,2026-01-27 14:44:06+00:00,195.0,249.73,4.0,1,73.096,,102.9605,0.0365
TSLA261120C00210000,2026-02-19 16:43:53+00:00,210.0,216.8,16.0,1,71.1215,413.37,64.4598,0.0365
TSLA261120C00220000,2026-02-09 15:33:23+00:00,220.0,207.58,1.0,1,69.2264,,63.6824,0.0365
TSLA261120C00225000,2026-02-12 14:51:32+00:00,225.0,218.73,1.0,1,68.6496,,88.1258,0.0365
TSLA261120C00230000,2026-01-26 19:18:25+00:00,230.0,224.56,2.0,1,67.554,,97.173,0.0365
TSLA261120C00235000,2026-02-12 15:33:27+00:00,235.0,208.85,2.0,1,66.2571,,83.3795,0.0365
TSLA261120C00240000,2026-02-09 18:02:06+00:00,240.0,196.19,1.0,1,65.9092,,69.7772,0.0365
TSLA261120C00245000,2026-02-02 16:00:26+00:00,245.0,193.0,1.0,1,65.1798,,69.2223,0.0365
TSLA261120C00250000,2026-02-12 14:58:20+00:00,250.0,197.3,8.0,1,64.0415,,80.848,0.0365
TSLA261120C00255000,2026-02-18 15:43:42+00:00,255.0,177.95,2.0,1,63.3427,413.955,57.0272,0.0365
TSLA261120C00260000,2026-02-18 15:43:49+00:00,260.0,174.1,2.0,1,62.714,413.955,56.935,0.0365
TSLA261120C00265000,2026-02-04 16:40:03+00:00,265.0,166.71,8.0,1,62.5278,,52.7533,0.0365
TSLA261120C00270000,2026-02-18 18:39:58+00:00,270.0,165.65,1.0,1,61.6093,413.19,56.4452,0.0365
TSLA261120C00275000,2026-02-10 14:30:01+00:00,275.0,166.3,1.0,1,61.3606,,62.4173,0.0365
TSLA261120C00280000,2026-02-18 15:44:03+00:00,280.0,158.5,2.0,1,60.4832,413.955,55.6453,0.0365
TSLA261120C00285000,2026-02-19 17:36:42+00:00,285.0,153.72,3.0,1,60.0392,412.5351,55.7571,0.0365
TSLA261120C00290000,2026-02-12 17:04:47+00:00,290.0,154.8,1.0,1,59.8545,,60.9065,0.0365
TSLA261120C00295000,2026-02-18 15:41:57+00:00,295.0,147.11,2.0,1,59.1145,413.83,54.68,0.0365
TSLA261120C00300000,2026-02-19 15:13:23+00:00,300.0,138.57,3.0,1,58.6857,409.4406,53.126,0.0365
TSLA261120C00305000,2026-02-18 19:43:08+00:00,305.0,136.8,10.0,1,58.3195,410.45,53.8356,0.0365
TSLA261120C00310000,2026-02-19 15:31:57+00:00,310.0,132.07,3.0,1,57.938,410.4842,52.3574,0.0365
TSLA261120C00315000,2026-02-18 15:32:01+00:00,315.0,130.9,2.0,1,57.5642,411.95,53.1637,0.0365
TSLA261120C00320000,2026-02-19 18:32:36+00:00,320.0,125.45,3.0,1,57.1995,409.2701,53.1598,0.0365
TSLA261120C00325000,2026-01-30 16:38:13+00:00,325.0,151.35,1.0,1,56.931,,75.4474,0.0365
TSLA261120C00330000,2026-02-19 15:03:13+00:00,330.0,118.28,2.0,1,56.6426,410.15,51.5063,0.0365
TSLA261120C00335000,2026-01-26 19:16:20+00:00,335.0,143.33,,1,56.3359,,72.3006,0.0365
TSLA261120C00340000,2026-02-04 16:19:21+00:00,340.0,114.04,1.0,1,56.075,,50.382,0.0365
TSLA261120C00345000,2026-02-18 15:44:14+00:00,345.0,113.25,4.0,1,55.8171,413.955,52.2762,0.0365
TSLA261120C00350000,2026-02-18 19:38:46+00:00,350.0,104.45,1.0,1,55.5592,410.95,49.0704,0.0365
TSLA261120C00355000,2026-02-12 19:58:26+00:00,355.0,109.55,2.0,1,55.3639,,54.6476,0.0365
TSLA261120C00360000,2026-02-19 14:30:03+00:00,360.0,99.3,1.0,1,55.1488,406.02,52.4882,0.0365
TSLA261120C00365000,2026-02-06 14:35:00+00:00,365.0,96.0,1.0,1,54.9535,,47.2923,0.0365
TSLA261120C00370000,2026-02-19 19:18:50+00:00,370.0,94.98,6.0,1,54.7002,410.0763,50.8961,0.0365
TSLA261120C00375000,2026-02-10 19:08:52+00:00,375.0,105.02,2.0,1,54.5827,,58.9121,0.0365
TSLA261120C00380000,2026-02-19 19:53:45+00:00,380.0,89.64,4.0,1,54.424,409.66,50.8838,0.0365
TSLA261120C00385000,2026-02-19 15:15:51+00:00,385.0,88.0,3.0,1,54.247,410.54,51.0203,0.0365
TSLA261120C00390000,2026-02-18 18:14:52+00:00,390.0,88.55,4.0,1,54.1264,414.7,51.0679,0.0365
TSLA261120C00395000,2026-02-18 15:28:26+00:00,395.0,85.35,1.0,1,53.9861,413.0199,51.2503,0.0365
TSLA261120C00400000,2026-02-19 17:56:53+00:00,400.0,80.65,17.0,1,53.9555,409.74,51.1241,0.0365
TSLA261120C00405000,2026-02-19 17:51:57+00:00,405.0,78.68,10.0,1,53.9235,409.5405,51.3878,0.0365
TSLA261120C00410000,2026-02-19 17:47:31+00:00,410.0,76.94,13.0,1,53.6565,410.7738,51.1291,0.0365
TSLA261120C00415000,2026-02-19 20:01:23+00:00,415.0,73.45,5.0,0,53.5359,410.225,50.3703,0.0365
TSLA261120C00420000,2026-02-19 17:35:49+00:00,420.0,73.65,11.0,0,53.5771,413.06,50.7753,0.0365
TSLA261120C00425000,2026-02-19 18:28:43+00:00,425.0,69.74,61.0,0,53.4947,409.7751,50.803,0.0365
TSLA261120C00430000,2026-02-19 18:39:11+00:00,430.0,67.2,3.0,0,53.4306,409.465,50.5031,0.0365
TSLA261120C00435000,2026-02-19 19:39:54+00:00,435.0,65.16,21.0,0,53.3696,408.99,50.5921,0.0365
TSLA261120C00440000,2026-02-17 20:39:19+00:00,440.0,62.95,1.0,0,53.2941,410.105,49.6946,0.0365
TSLA261120C00445000,2026-02-18 15:21:12+00:00,445.0,65.2,1.0,0,53.2384,414.6501,50.8959,0.0365
TSLA261120C00450000,2026-02-19 17:49:10+00:00,450.0,60.6,382.0,0,53.2048,410.72,50.5169,0.0365
TSLA261120C00455000,2026-02-18 20:05:07+00:00,455.0,58.49,5.0,0,53.1407,411.0301,50.0331,0.0365
TSLA261120C00460000,2026-02-18 20:05:07+00:00,460.0,57.92,14.0,0,53.1163,411.0301,50.811,0.0365
TSLA261120C00465000,2026-02-19 14:33:19+00:00,465.0,53.66,1.0,0,53.0629,406.57,50.5929,0.0365
TSLA261120C00470000,2026-02-19 18:41:35+00:00,470.0,53.42,4.0,0,53.0507,409.31,50.5961,0.0365
TSLA261120C00475000,2026-02-19 20:25:06+00:00,475.0,52.31,10.0,0,53.0095,410.545,50.4817,0.0365
TSLA261120C00480000,2026-02-19 18:41:35+00:00,480.0,50.4,3.0,0,52.9759,409.31,50.5923,0.0365
TSLA261120C00485000,2026-02-12 14:35:32+00:00,485.0,63.4,1.0,0,52.95,,59.1514,0.0365
TSLA261120C00490000,2026-02-18 15:39:46+00:00,490.0,49.8,2.0,0,52.9324,413.88,50.6045,0.0365
TSLA261120C00495000,2026-02-19 19:54:03+00:00,495.0,45.9,2.0,0,52.9241,409.66,50.2881,0.0365
TSLA261120C00500000,2026-02-19 15:24:23+00:00,500.0,45.79,3.0,0,52.8905,410.35,50.9318,0.0365
TSLA261120C00505000,2026-02-19 15:54:47+00:00,505.0,44.16,1.0,0,52.8859,411.8301,50.2497,0.0365
TSLA261120C00510000,2026-02-18 18:40:04+00:00,510.0,44.3,2.0,0,52.8737,413.19,50.7674,0.0365
TSLA261120C00515000,2026-02-17 15:37:27+00:00,515.0,39.95,7.0,0,52.8554,400.89,52.0252,0.0365
TSLA261120C00520000,2026-02-17 15:16:34+00:00,520.0,39.53,1.0,0,52.8676,403.2199,51.8794,0.0365
TSLA261120C00525000,2026-02-18 14:48:55+00:00,525.0,40.4,1.0,0,52.8569,410.35,51.4033,0.0365
TSLA261120C00530000,2026-02-17 18:11:47+00:00,530.0,37.59,8.0,0,52.86,405.45,51.4624,0.0365
TSLA261120C00535000,2026-02-17 15:37:01+00:00,535.0,35.65,5.0,0,52.8401,400.89,52.0575,0.0365
TSLA261120C00540000,2026-02-17 14:59:56+00:00,540.0,35.3,3.0,0,52.8539,403.63,51.8115,0.0365
TSLA261120C00545000,2026-02-19 20:56:49+00:00,545.0,35.1,2.0,0,52.8478,411.34,50.5677,0.0365
TSLA261120C00550000,2026-02-18 18:22:11+00:00,550.0,33.41,1.0,0,52.8569,414.24,49.1824,0.0365
TSLA261120C00555000,2026-02-12 15:14:06+00:00,555.0,42.0,1.0,0,52.8645,,56.3358,0.0365
TSLA261120C00560000,2026-02-19 15:21:57+00:00,560.0,31.9,1.0,0,52.8706,409.9451,50.7233,0.0365
TSLA261120C00565000,2026-02-19 14:36:06+00:00,565.0,32.2,2.0,0,52.8783,404.28,53.1428,0.0365
TSLA261120C00570000,2026-02-17 15:07:51+00:00,570.0,29.7,3.0,0,52.8844,402.67,52.0572,0.0365
TSLA261120C00575000,2026-02-18 19:32:01+00:00,575.0,30.37,6.0,0,52.8905,411.8582,51.0831,0.0365
TSLA261120C00580000,2026-02-19 15:31:05+00:00,580.0,28.5,15.0,0,52.918,409.9199,50.8443,0.0365
TSLA261120C00585000,2026-02-18 20:14:07+00:00,585.0,28.75,2.0,0,52.9271,410.9,51.3903,0.0365
TSLA261120C00590000,2026-02-18 20:29:05+00:00,590.0,27.15,10.0,0,52.9591,410.68,50.807,0.0365
TSLA261120C00595000,2026-02-12 19:33:38+00:00,595.0,30.62,3.0,0,52.9729,,53.3636,0.0365
TSLA261120C00600000,2026-02-19 16:56:31+00:00,600.0,26.45,6.0,0,52.9698,412.78,51.0976,0.0365
TSLA261120C00605000,2026-02-19 15:13:35+00:00,605.0,24.8,1.0,0,52.9912,409.03,51.2119,0.0365
TSLA261120C00610000,2026-02-19 18:08:31+00:00,610.0,24.16,3.0,0,53.0385,409.64,51.1454,0.0365
TSLA261120C00615000,2026-02-13 14:45:47+00:00,615.0,27.0,1.0,0,53.0476,,53.0209,0.0365
TSLA261120C00620000,2026-02-18 16:15:14+00:00,620.0,24.53,6.0,0,53.0843,415.28,51.2579,0.0365
TSLA261120C00625000,2026-02-19 14:40:02+00:00,625.0,21.45,1.0,0,53.0843,405.3,51.4804,0.0365
TSLA261120C00630000,2026-02-19 19:51:34+00:00,630.0,21.45,3.0,0,53.1117,409.38,51.1635,0.0365
TSLA261120C00635000,2026-02-13 14:53:48+00:00,635.0,24.28,1.0,0,53.1453,,53.0575,0.0365
TSLA261120C00640000,2026-02-17 17:23:40+00:00,640.0,20.62,1.0,0,53.1651,405.18,52.2147,0.0365
TSLA261120C00645000,2026-02-12 15:59:47+00:00,645.0,26.0,2.0,0,53.1926,,55.5254,0.0365
TSLA261120C00650000,2026-02-19 14:43:02+00:00,650.0,19.1,1.0,0,53.2308,406.1855,51.8276,0.0365
TSLA261120C00655000,2026-02-17 20:29:30+00:00,655.0,20.27,1.0,0,53.2536,410.34,52.3879,0.0365
TSLA261120C00660000,2026-02-17 20:53:47+00:00,660.0,19.67,2.0,0,53.2857,409.89,52.4435,0.0365
TSLA261120C00665000,2026-02-18 14:44:42+00:00,665.0,18.95,5.0,0,53.3284,412.514,51.8024,0.0365
TSLA261120C00670000,2026-02-09 18:48:53+00:00,670.0,21.17,2.0,0,53.3589,,53.6352,0.0365
TSLA261120C00675000,2026-02-11 15:54:36+00:00,675.0,22.57,1.0,0,53.3757,,55.5885,0.0365
TSLA261120C00680000,2026-02-18 15:06:12+00:00,680.0,18.31,60.0,0,53.4291,415.415,52.0929,0.0365
TSLA261120C00685000,2026-02-19 19:50:33+00:00,685.0,16.02,20.0,0,53.4703,409.55,51.5929,0.0365
TSLA261120C00690000,2026-02-19 19:50:40+00:00,690.0,15.58,20.0,0,53.5008,409.55,51.6059,0.0365
TSLA261120C00695000,2026-02-19 19:50:21+00:00,695.0,15.2,2.0,0,53.5161,409.3324,51.7117,0.0365
TSLA261120C00700000,2026-02-19 20:36:18+00:00,700.0,15.28,21.0,0,53.5481,410.835,51.9643,0.0365
TSLA261120C00705000,2026-02-02 14:33:18+00:00,705.0,19.3,3.0,0,53.6198,,54.5107,0.0365
TSLA261120C00710000,2026-02-17 15:18:50+00:00,710.0,14.67,5.0,0,53.6275,405.285,53.0547,0.0365
TSLA261120C00720000,2026-02-17 18:58:28+00:00,720.0,15.11,7.0,0,53.6626,412.1,53.1094,0.0365
TSLA261120C00730000,2026-02-17 15:35:12+00:00,730.0,12.89,1.0,0,53.8213,401.5,53.4647,0.0365
TSLA261120C00740000,2026-02-19 17:18:35+00:00,740.0,12.95,3.0,0,53.8838,414.585,52.143,0.0365
TSLA261120C00750000,2026-02-19 14:47:15+00:00,750.0,11.45,3.0,0,53.9632,406.648,52.5891,0.0365
TSLA261120C00760000,2026-02-11 14:36:30+00:00,760.0,17.03,3.0,0,54.0654,,57.9008,0.0365
TSLA261120C00770000,2026-02-19 18:20:30+00:00,770.0,10.5,118.0,0,54.1295,408.895,52.5376,0.0365
TSLA261120C00780000,2026-02-18 19:53:30+00:00,780.0,9.95,1.0,0,54.221,410.83,52.1252,0.0365
TSLA261120C00790000,2026-02-17 15:08:28+00:00,790.0,10.0,2.0,0,54.3095,402.67,54.2114,0.0365
TSLA261120C00800000,2026-02-19 14:47:49+00:00,800.0,9.07,2.0,0,54.4011,406.78,53.1169,0.0365
TSLA261120C00810000,2026-02-17 14:47:18+00:00,810.0,9.7,1.0,0,54.4911,407.58,54.3585,0.0365
TSLA261120C00820000,2026-02-19 20:49:21+00:00,820.0,8.7,66.0,0,54.5872,411.87,53.1318,0.0365
TSLA261120C00830000,2026-02-19 20:49:20+00:00,830.0,8.3,58.0,0,54.688,411.87,53.208,0.0365
TSLA261120C00840000,2026-02-19 19:54:30+00:00,840.0,7.55,181.0,0,54.7978,409.93,53.0104,0.0365
TSLA261120C00850000,2026-02-19 19:54:11+00:00,850.0,7.38,132.0,0,54.8802,409.66,53.4173,0.0365
TSLA261120C00860000,2026-02-19 16:32:59+00:00,860.0,7.57,1.0,0,55.0145,414.008,53.6427,0.0365
TSLA261120C00870000,2026-02-19 19:00:13+00:00,870.0,6.91,1.0,0,55.1244,410.8,53.691,0.0365
