contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA260227P00005000,2026-02-06 16:27:28+00:00,5.0,0.01,200.0,0,262.5003,,190.398,0.0365
ETHA260227P00008000,2026-02-19 16:46:03+00:00,8.0,0.02,27.0,0,184.3751,14.52,201.4697,0.0365
ETHA260227P00009500,2026-02-19 20:01:30+00:00,9.5,0.07,77.0,0,125.0004,14.6598,191.6191,0.0365
ETHA260227P00010000,2026-02-19 20:32:32+00:00,10.0,0.02,500.0,0,118.7504,14.655,137.2843,0.0365
ETHA260227P00010500,2026-02-11 17:17:18+00:00,10.5,0.11,1.0,0,140.6253,,118.5147,0.0365
ETHA260227P00011000,2026-02-19 17:24:14+00:00,11.0,0.04,285.0,0,106.2505,14.63,119.7779,0.0365
ETHA260227P00011500,2026-02-17 17:45:06+00:00,11.5,0.06,204.0,0,99.6094,14.75,103.2805,0.0365
ETHA260227P00012000,2026-02-19 20:57:59+00:00,12.0,0.07,24.0,0,92.5782,14.71,104.1112,0.0365
ETHA260227P00012500,2026-02-19 20:10:57+00:00,12.5,0.1,111.0,0,85.9376,14.63,94.119,0.0365
ETHA260227P00013000,2026-02-19 17:52:38+00:00,13.0,0.17,103.0,0,78.5158,14.45,85.3408,0.0365
ETHA260227P00013500,2026-02-19 20:58:51+00:00,13.5,0.21,624.0,0,72.2659,14.7157,82.2809,0.0365
ETHA260227P00014000,2026-02-19 20:56:40+00:00,14.0,0.31,108.0,0,67.5784,14.705,75.1963,0.0365
ETHA260227P00014500,2026-02-19 20:29:13+00:00,14.5,0.5,237.0,0,63.6722,14.635,70.1149,0.0365
ETHA260227P00015000,2026-02-19 20:46:19+00:00,15.0,0.74,235.0,1,61.7191,14.73,72.604,0.0365
ETHA260227P00015500,2026-02-19 20:46:20+00:00,15.5,1.03,170.0,1,60.5473,14.73,67.9426,0.0365
ETHA260227P00016000,2026-02-19 20:05:20+00:00,16.0,1.53,28.0,1,61.7191,14.645,75.8466,0.0365
ETHA260227P00016500,2026-02-19 15:40:47+00:00,16.5,2.13,2.0,1,86.3283,14.555,94.5078,0.0365
ETHA260227P00017000,2026-02-19 18:42:36+00:00,17.0,2.31,5.0,1,76.1721,14.65,,0.0365
ETHA260227P00017500,2026-02-18 15:00:29+00:00,17.5,2.73,2.0,1,108.3989,14.94,99.219,0.0365
ETHA260227P00018000,2026-02-19 19:58:22+00:00,18.0,3.45,3.0,1,78.9065,14.65,111.7356,0.0365
ETHA260227P00018500,2026-02-19 15:24:40+00:00,18.5,3.92,2.0,1,87.5001,14.495,,0.0365
ETHA260227P00019000,2026-02-19 15:47:12+00:00,19.0,4.45,2.0,1,111.7192,14.57,103.2095,0.0365
ETHA260227P00019500,2026-02-19 17:01:37+00:00,19.5,5.0,1.0,1,148.8284,14.485,,0.0365
ETHA260227P00020000,2026-02-19 20:52:21+00:00,20.0,5.32,8.0,1,110.1567,14.72,127.8068,0.0365
ETHA260227P00020500,2026-02-19 20:35:35+00:00,20.5,5.93,2.0,1,135.5472,14.65,153.6428,0.0365
ETHA260227P00021000,2026-02-19 20:00:46+00:00,21.0,6.38,4.0,1,198.4375,14.655,142.5039,0.0365
ETHA260227P00021500,2026-02-18 14:57:23+00:00,21.5,6.59,2.0,1,182.422,14.88,,0.0365
ETHA260227P00022000,2026-02-18 15:27:41+00:00,22.0,7.22,3.0,1,190.2344,14.9599,185.6973,0.0365
ETHA260227P00022500,2026-02-18 16:48:46+00:00,22.5,7.63,10.0,1,171.4845,14.88,134.5699,0.0365
ETHA260227P00023000,2026-02-18 15:48:50+00:00,23.0,8.5,1.0,1,204.688,15.055,268.7426,0.0365
ETHA260227P00023500,2026-02-19 14:45:46+00:00,23.5,9.0,1.0,1,251.5629,14.61,208.757,0.0365
ETHA260227P00024000,2026-02-18 16:06:19+00:00,24.0,9.14,2.0,1,212.1098,14.85,131.8234,0.0365
ETHA260227P00024500,2026-02-05 20:55:50+00:00,24.5,10.69,15.0,1,224.6098,,226.8044,0.0365
ETHA260227P00025000,2026-02-18 15:33:15+00:00,25.0,10.16,4.0,1,230.8598,14.97,214.1256,0.0365
ETHA260227P00025500,2026-02-18 15:46:41+00:00,25.5,10.48,2.0,1,237.1098,15.09,196.8449,0.0365
ETHA260227P00026000,2026-02-10 15:28:04+00:00,26.0,10.95,6.0,1,221.8754,,,0.0365
ETHA260227P00026500,2026-02-09 16:10:49+00:00,26.5,11.1,1.0,1,235.1567,,,0.0365
ETHA260227P00027000,2026-02-11 15:26:54+00:00,27.0,12.95,4.0,1,240.6254,,265.5877,0.0365
ETHA260227P00027500,2026-02-02 14:47:40+00:00,27.5,9.83,24.0,1,245.7035,,,0.0365
ETHA260227P00028000,2026-02-09 20:18:30+00:00,28.0,12.29,7.0,1,250.7816,,,0.0365
ETHA260227P00028500,2026-02-06 14:49:01+00:00,28.5,13.6,5.0,1,248.0473,,,0.0365
ETHA260227P00029000,2026-02-12 15:47:55+00:00,29.0,14.19,2.0,1,260.9378,,,0.0365
ETHA260227P00030000,2026-02-05 17:23:00+00:00,30.0,14.98,2.0,1,270.3128,,,0.0365
ETHA260227P00031000,2026-02-13 14:46:26+00:00,31.0,15.94,2.0,1,279.6878,,,0.0365
ETHA260227P00032000,2026-02-02 17:33:35+00:00,32.0,14.17,1.0,1,288.2815,,,0.0365
ETHA260227P00034000,2026-02-09 18:20:54+00:00,34.0,17.96,1.0,1,296.094,,,0.0365
