contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260402C00060000,2026-02-17 18:30:08+00:00,60.0,125.75,1.0,1,157.5197,185.2201,150.5306,0.0365
NVDA260402C00130000,2026-02-19 19:52:11+00:00,130.0,57.97,3.0,1,73.3889,186.58,68.6033,0.0365
NVDA260402C00145000,2026-02-19 19:00:07+00:00,145.0,43.9,77.0,1,63.2084,186.63,60.8301,0.0365
NVDA260402C00150000,2026-02-19 20:30:03+00:00,150.0,39.46,4.0,1,60.6449,186.965,56.8853,0.0365
NVDA260402C00155000,2026-02-18 16:38:29+00:00,155.0,37.45,15.0,1,58.3012,189.48,55.8124,0.0365
NVDA260402C00160000,2026-02-19 14:37:28+00:00,160.0,31.61,6.0,1,56.3115,186.29,61.6739,0.0365
NVDA260402C00165000,2026-02-19 18:45:40+00:00,165.0,26.55,2.0,1,54.4316,186.44,53.3019,0.0365
NVDA260402C00170000,2026-02-19 18:05:22+00:00,170.0,22.7,8.0,1,52.7471,186.225,52.3328,0.0365
NVDA260402C00175000,2026-02-19 20:27:37+00:00,175.0,19.5,12.0,1,51.2944,186.775,50.7539,0.0365
NVDA260402C00180000,2026-02-19 20:59:40+00:00,180.0,16.9,55.0,1,50.1226,187.89,49.2832,0.0365
NVDA260402C00185000,2026-02-19 20:58:54+00:00,185.0,13.82,131.0,1,48.8042,187.89,47.8385,0.0365
NVDA260402C00190000,2026-02-19 20:58:39+00:00,190.0,11.25,80.0,0,47.6751,187.89,47.1914,0.0365
NVDA260402C00195000,2026-02-19 20:58:54+00:00,195.0,8.92,138.0,0,46.8755,187.89,46.2038,0.0365
NVDA260402C00200000,2026-02-19 20:54:40+00:00,200.0,6.85,189.0,0,46.0272,187.52,45.5241,0.0365
NVDA260402C00205000,2026-02-19 20:23:53+00:00,205.0,5.25,71.0,0,45.1666,186.855,45.7573,0.0365
NVDA260402C00210000,2026-02-19 20:46:20+00:00,210.0,4.01,219.0,0,44.8492,187.48,44.5635,0.0365
NVDA260402C00215000,2026-02-19 20:41:04+00:00,215.0,3.0,91.0,0,44.3365,187.015,44.6968,0.0365
NVDA260402C00220000,2026-02-19 20:42:24+00:00,220.0,2.23,173.0,0,43.9703,187.0801,44.3574,0.0365
NVDA260402C00225000,2026-02-19 19:24:17+00:00,225.0,1.69,22.0,0,43.8238,186.975,44.608,0.0365
NVDA260402C00230000,2026-02-19 20:21:33+00:00,230.0,1.27,113.0,0,43.8848,186.9997,44.7574,0.0365
NVDA260402C00235000,2026-02-19 18:51:56+00:00,235.0,0.94,32.0,0,44.0191,186.4101,45.2862,0.0365
NVDA260402C00240000,2026-02-19 17:20:15+00:00,240.0,0.74,302.0,0,44.3853,186.82,45.6013,0.0365
NVDA260402C00245000,2026-02-19 18:10:32+00:00,245.0,0.56,1.0,0,45.0201,186.3059,46.3287,0.0365
NVDA260402C00250000,2026-02-19 18:53:00+00:00,250.0,0.44,7.0,0,45.5084,186.435,46.8613,0.0365
NVDA260402C00255000,2026-02-18 18:53:01+00:00,255.0,0.36,45.0,0,46.2408,188.33,45.8472,0.0365
NVDA260402C00260000,2026-02-19 19:59:30+00:00,260.0,0.29,1.0,0,47.2173,186.75,48.289,0.0365
NVDA260402C00270000,2026-02-18 20:04:11+00:00,270.0,0.18,1.0,0,48.6822,187.2735,48.3729,0.0365
NVDA260402C00280000,2026-02-19 15:04:42+00:00,280.0,0.12,1.0,0,50.2935,187.4558,50.1036,0.0365
