contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT270115C00175000,2026-02-13 15:56:26+00:00,175.0,230.33,2.0,1,61.1057,,45.9106,0.0365
MSFT270115C00180000,2026-02-17 20:06:23+00:00,180.0,221.52,1.0,1,59.763,396.98,,0.0365
MSFT270115C00185000,2026-02-18 19:01:30+00:00,185.0,220.26,5.0,1,58.8322,400.27,,0.0365
MSFT270115C00190000,2026-02-10 17:52:09+00:00,190.0,234.27,1.0,1,57.5749,,85.1963,0.0365
MSFT270115C00195000,2026-02-05 20:49:25+00:00,195.0,203.81,2.0,1,56.5709,,,0.0365
MSFT270115C00200000,2026-02-19 20:40:30+00:00,200.0,203.87,5.0,1,55.9544,397.12,32.3479,0.0365
MSFT270115C00210000,2026-02-13 18:10:47+00:00,210.0,199.75,1.0,1,53.4795,,48.8011,0.0365
MSFT270115C00220000,2026-02-19 18:07:45+00:00,220.0,185.95,1.0,1,51.92,397.68,35.1632,0.0365
MSFT270115C00230000,2026-02-19 20:28:54+00:00,230.0,176.75,2.0,1,50.9648,397.26,36.669,0.0365
MSFT270115C00240000,2026-02-19 20:40:04+00:00,240.0,166.98,12.0,1,51.7308,397.16,34.3537,0.0365
MSFT270115C00250000,2026-02-19 20:40:28+00:00,250.0,158.5,2.0,1,49.8235,397.16,35.5155,0.0365
MSFT270115C00260000,2026-02-19 17:48:36+00:00,260.0,150.5,1.0,1,48.2824,397.995,35.1984,0.0365
MSFT270115C00270000,2026-02-17 18:33:33+00:00,270.0,140.7,1.0,1,46.4834,397.55,33.2424,0.0365
MSFT270115C00280000,2026-02-18 19:48:56+00:00,280.0,134.3,1.0,1,44.4723,399.94,32.9768,0.0365
MSFT270115C00290000,2026-02-19 20:06:50+00:00,290.0,124.7,1.0,1,44.1976,397.49,34.2348,0.0365
MSFT270115C00300000,2026-02-19 18:10:05+00:00,300.0,116.77,2.0,1,43.1448,397.96,33.5149,0.0365
MSFT270115C00310000,2026-02-18 20:53:25+00:00,310.0,110.2,4.0,1,41.8646,399.96,32.6145,0.0365
MSFT270115C00320000,2026-02-19 20:54:38+00:00,320.0,102.0,22.0,1,41.004,398.365,33.2451,0.0365
MSFT270115C00330000,2026-02-19 20:11:17+00:00,330.0,93.6,18.0,1,39.8199,397.0,32.947,0.0365
MSFT270115C00340000,2026-02-19 19:37:05+00:00,340.0,86.0,1.0,1,38.9502,396.875,32.1975,0.0365
MSFT270115C00350000,2026-02-19 20:13:37+00:00,350.0,79.22,28.0,1,38.381,397.01,31.7871,0.0365
MSFT270115C00360000,2026-02-19 19:18:35+00:00,360.0,73.71,11.0,1,38.1094,398.2979,31.5028,0.0365
MSFT270115C00370000,2026-02-19 20:59:49+00:00,370.0,67.75,5.0,1,36.3242,398.41,31.3294,0.0365
MSFT270115C00380000,2026-02-19 20:42:10+00:00,380.0,61.85,38.0,1,35.6375,397.18,31.6075,0.0365
MSFT270115C00390000,2026-02-19 20:10:09+00:00,390.0,56.3,19.0,1,35.1477,396.97,31.3711,0.0365
MSFT270115C00400000,2026-02-19 20:59:55+00:00,400.0,51.26,351.0,0,34.6061,398.41,30.5934,0.0365
MSFT270115C00410000,2026-02-19 20:57:57+00:00,410.0,46.6,142.0,0,34.2109,398.33,30.5146,0.0365
MSFT270115C00420000,2026-02-19 20:56:49+00:00,420.0,42.15,96.0,0,33.8271,398.29,30.3458,0.0365
MSFT270115C00430000,2026-02-19 20:48:41+00:00,430.0,37.99,87.0,0,33.4891,397.955,30.2597,0.0365
MSFT270115C00440000,2026-02-19 20:58:38+00:00,440.0,34.2,373.0,0,33.1359,398.41,29.9633,0.0365
MSFT270115C00450000,2026-02-19 20:53:25+00:00,450.0,30.6,407.0,0,32.8712,398.135,29.8281,0.0365
MSFT270115C00460000,2026-02-19 20:42:10+00:00,460.0,27.17,284.0,0,32.6011,397.18,29.792,0.0365
MSFT270115C00470000,2026-02-19 19:50:36+00:00,470.0,23.99,86.0,0,32.331,396.99,29.5091,0.0365
MSFT270115C00480000,2026-02-19 20:49:11+00:00,480.0,21.8,173.0,0,32.1082,397.955,29.467,0.0365
MSFT270115C00490000,2026-02-19 20:56:52+00:00,490.0,19.6,170.0,0,31.9053,398.29,29.4296,0.0365
MSFT270115C00500000,2026-02-19 20:57:15+00:00,500.0,17.45,1050.0,0,31.7344,398.29,29.3531,0.0365
MSFT270115C00505000,2026-02-19 20:05:30+00:00,505.0,16.05,1233.0,0,31.6901,397.32,29.2045,0.0365
MSFT270115C00510000,2026-02-19 20:04:14+00:00,510.0,15.15,130.0,0,31.6108,397.2003,29.2195,0.0365
MSFT270115C00515000,2026-02-19 20:58:27+00:00,515.0,14.68,115.0,0,31.5345,398.33,29.2952,0.0365
MSFT270115C00520000,2026-02-19 20:29:44+00:00,520.0,13.58,37.0,0,31.507,397.31,29.2587,0.0365
MSFT270115C00525000,2026-02-18 19:34:36+00:00,525.0,13.0,7.0,0,31.446,400.73,28.6796,0.0365
MSFT270115C00530000,2026-02-19 17:32:47+00:00,530.0,12.45,6.0,0,31.4399,399.02,29.2304,0.0365
MSFT270115C00535000,2026-02-19 19:27:33+00:00,535.0,11.3,3.0,0,31.4017,397.855,29.0455,0.0365
MSFT270115C00540000,2026-02-19 19:27:33+00:00,540.0,10.67,4.0,0,31.3773,397.855,29.0615,0.0365
MSFT270115C00545000,2026-02-18 19:43:05+00:00,545.0,10.15,9.0,0,31.3209,399.5,28.7985,0.0365
MSFT270115C00550000,2026-02-19 20:47:54+00:00,550.0,9.85,188.0,0,31.3331,397.7897,29.4501,0.0365
MSFT270115C00555000,2026-02-19 20:47:54+00:00,555.0,9.25,46.0,0,31.3163,397.7897,29.4087,0.0365
MSFT270115C00560000,2026-02-19 19:01:48+00:00,560.0,8.7,10.0,0,31.3224,398.1,29.3276,0.0365
MSFT270115C00565000,2026-02-19 16:29:03+00:00,565.0,8.48,2.0,0,31.2995,400.09,29.2798,0.0365
MSFT270115C00570000,2026-02-19 19:23:14+00:00,570.0,7.7,8.0,0,31.3056,398.355,29.2554,0.0365
MSFT270115C00575000,2026-02-19 20:54:19+00:00,575.0,7.4,1.0,0,31.3422,398.26,29.4458,0.0365
MSFT270115C00580000,2026-02-19 19:37:41+00:00,580.0,6.7,17.0,0,31.3544,397.12,29.302,0.0365
MSFT270115C00585000,2026-02-19 19:37:14+00:00,585.0,6.45,2.0,0,31.4033,396.875,29.5214,0.0365
MSFT270115C00590000,2026-02-18 20:42:32+00:00,590.0,6.12,3.0,0,31.4277,400.155,29.0066,0.0365
MSFT270115C00595000,2026-02-17 18:59:33+00:00,595.0,5.5,5.0,0,31.4277,397.16,29.0769,0.0365
MSFT270115C00600000,2026-02-19 20:58:23+00:00,600.0,5.6,121.0,0,31.4735,398.33,29.5918,0.0365
MSFT270115C00605000,2026-02-19 19:25:09+00:00,605.0,5.2,21.0,0,31.4948,398.24,29.4973,0.0365
