contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260918P00235000,2026-02-19 20:10:21+00:00,235.0,10.75,81.0,0,28.495,260.932,30.9788,0.0365,30.17
AAPL260918P00240000,2026-02-19 20:10:00+00:00,240.0,12.15,2.0,0,27.8205,260.932,30.4773,0.0365,30.17
AAPL260918P00245000,2026-02-19 19:40:41+00:00,245.0,13.65,14.0,0,27.1522,260.91,29.9181,0.0365,30.16
AAPL260918P00250000,2026-02-19 20:43:56+00:00,250.0,15.7,17.0,0,26.4778,260.3901,29.6894,0.0365,30.16
AAPL260918P00255000,2026-02-18 20:21:14+00:00,255.0,16.24,27.0,0,25.8461,263.57,28.9733,0.0365,30.07
AAPL260918P00260000,2026-02-19 20:40:48+00:00,260.0,19.42,66.0,0,25.2434,260.27,28.4716,0.0365,30.32
AAPL260918P00265000,2026-02-19 20:24:34+00:00,265.0,21.59,2.0,1,24.5918,260.7,28.2379,0.0365,30.24
AAPL260918P00270000,2026-02-19 16:14:23+00:00,270.0,22.46,2.0,1,23.9449,263.72,27.7238,0.0365,29.45
AAPL260918P00275000,2026-02-18 17:43:21+00:00,275.0,24.11,3.0,1,23.3559,265.195,27.202,0.0365,28.85
AAPL260918P00280000,2026-02-19 16:09:11+00:00,280.0,28.0,13.0,1,22.8859,263.45,27.3583,0.0365,29.65
AAPL260918P00285000,2026-02-17 19:54:42+00:00,285.0,30.0,11.0,1,22.1321,265.41,27.2855,0.0365,30.32
AAPL260918P00290000,2026-02-12 20:40:55+00:00,290.0,36.2,1.0,1,22.2237,,27.2293,0.0365,
AAPL260918P00295000,2026-02-10 20:35:48+00:00,295.0,30.8,16.0,1,22.3915,,14.0195,0.0365,
AAPL260918P00300000,2026-02-06 19:53:22+00:00,300.0,31.78,25.0,1,20.9023,,,0.0365,
AAPL260918P00305000,2026-02-03 18:15:32+00:00,305.0,40.65,2.0,1,21.5157,,16.9813,0.0365,
AAPL260918P00310000,2026-02-05 20:54:40+00:00,310.0,40.9,3.0,1,20.8687,,,0.0365,
AAPL260918P00315000,2026-02-03 18:16:01+00:00,315.0,48.42,2.0,1,20.649,,14.5577,0.0365,
AAPL260918P00320000,2026-02-04 15:13:02+00:00,320.0,48.21,4.0,1,20.5269,,,0.0365,
AAPL260918P00325000,2025-12-24 17:19:03+00:00,325.0,51.84,,1,24.9519,,,0.0365,
AAPL260918P00330000,2026-02-04 15:18:00+00:00,330.0,56.55,4.0,1,21.1617,,,0.0365,
AAPL260918P00335000,2025-12-24 17:21:59+00:00,335.0,60.41,,1,29.2121,,,0.0365,
AAPL260918P00340000,2025-12-26 20:19:52+00:00,340.0,66.1,2.0,1,30.2253,,,0.0365,
AAPL260918P00345000,2026-01-06 18:39:26+00:00,345.0,82.22,,1,0.001,,30.9119,0.0365,
AAPL260918P00350000,2026-01-15 17:14:47+00:00,350.0,90.0,1.0,1,24.6162,,36.8462,0.0365,
AAPL260918P00360000,2025-12-16 15:15:57+00:00,360.0,87.0,1.0,1,34.4306,,,0.0365,
AAPL260918P00380000,2025-11-24 20:51:47+00:00,380.0,103.77,1.0,1,0.001,,,0.0365,
AAPL260918P00400000,2025-11-21 19:45:38+00:00,400.0,127.18,2.0,1,0.001,,,0.0365,
AAPL260918P00420000,2025-11-21 19:47:51+00:00,420.0,147.75,5.0,1,0.001,,25.4579,0.0365,
