contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA260402C00014500,2026-02-19 15:51:30+00:00,14.5,1.42,2.0,1,69.0433,14.49,72.0036,0.0365
ETHA260402C00015000,2026-02-19 18:14:35+00:00,15.0,1.2,23.0,0,68.262,14.58,69.4674,0.0365
ETHA260402C00015500,2026-02-19 20:46:19+00:00,15.5,1.07,5.0,0,69.1409,14.73,69.217,0.0365
ETHA260402C00016000,2026-02-19 15:42:27+00:00,16.0,0.82,2.0,0,66.8949,14.55,68.8472,0.0365
ETHA260402C00016500,2026-02-19 17:54:24+00:00,16.5,0.66,29.0,0,66.4066,14.4499,69.7464,0.0365
ETHA260402C00017000,2026-02-19 20:55:12+00:00,17.0,0.59,54.0,0,67.4808,14.705,68.0882,0.0365
ETHA260402C00017500,2026-02-19 19:23:34+00:00,17.5,0.48,3.0,0,68.1644,14.65,68.7079,0.0365
ETHA260402C00018000,2026-02-19 19:07:49+00:00,18.0,0.41,10.0,0,68.1644,14.6799,69.4495,0.0365
ETHA260402C00019000,2026-02-19 20:46:19+00:00,19.0,0.31,21.0,0,70.3128,14.73,71.8276,0.0365
ETHA260402C00020000,2026-02-19 14:35:52+00:00,20.0,0.22,11.0,0,70.8987,14.51,75.5635,0.0365
ETHA260402C00021000,2026-02-19 18:33:26+00:00,21.0,0.16,1.0,0,73.0471,14.6,75.9743,0.0365
ETHA260402C00022000,2026-02-19 15:38:57+00:00,22.0,0.12,1.0,0,75.3909,14.5498,78.1257,0.0365
ETHA260402C00023000,2026-02-13 19:36:52+00:00,23.0,0.17,,0,81.4455,,83.3685,0.0365
ETHA260402C00030000,2026-02-13 15:51:16+00:00,30.0,0.17,,0,124.4144,,117.3601,0.0365
