contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA260306C00005000,2026-02-17 17:37:14+00:00,5.0,10.07,1.0,1,482.0316,14.885,345.6956,0.0365
ETHA260306C00010000,2026-02-17 17:37:34+00:00,10.0,5.16,3.0,1,199.6094,14.8713,166.5781,0.0365
ETHA260306C00012000,2026-02-19 18:55:14+00:00,12.0,2.8,6.0,1,131.055,14.637,88.7659,0.0365
ETHA260306C00013000,2026-02-19 20:57:36+00:00,13.0,2.0,5.0,1,83.2033,14.71,81.01,0.0365
ETHA260306C00014000,2026-02-18 20:52:03+00:00,14.0,1.24,20.0,1,67.9691,14.65,74.3278,0.0365
ETHA260306C00015000,2026-02-19 20:26:58+00:00,15.0,0.65,22.0,0,65.0394,14.64,69.5322,0.0365
ETHA260306C00016000,2026-02-19 20:43:17+00:00,16.0,0.32,149.0,0,63.6722,14.665,67.6989,0.0365
ETHA260306C00017000,2026-02-19 20:46:20+00:00,17.0,0.16,1180.0,0,65.0394,14.73,68.47,0.0365
ETHA260306C00017500,2026-02-19 15:09:15+00:00,17.5,0.12,12.0,0,67.3831,14.575,73.6845,0.0365
ETHA260306C00018000,2026-02-19 20:04:45+00:00,18.0,0.09,71.0,0,68.3597,14.645,74.9287,0.0365
ETHA260306C00018500,2026-02-19 18:49:28+00:00,18.5,0.06,3.0,0,70.7034,14.655,74.6322,0.0365
ETHA260306C00019000,2026-02-19 19:25:58+00:00,19.0,0.06,1000.0,0,67.9691,14.62,81.805,0.0365
ETHA260306C00019500,2026-02-19 19:32:00+00:00,19.5,0.06,1.0,0,98.0469,14.62,88.0156,0.0365
ETHA260306C00020000,2026-02-19 18:50:46+00:00,20.0,0.03,55.0,0,82.8127,14.63,82.608,0.0365
ETHA260306C00020500,2026-02-19 17:13:01+00:00,20.5,0.07,2.0,0,85.9376,14.54,103.7818,0.0365
ETHA260306C00021000,2026-02-19 18:10:20+00:00,21.0,0.03,3.0,0,81.2502,14.5203,94.5288,0.0365
ETHA260306C00021500,2026-02-19 17:19:19+00:00,21.5,0.07,2.0,0,97.6563,14.665,112.6194,0.0365
ETHA260306C00022000,2026-02-19 17:24:52+00:00,22.0,0.07,10.0,0,127.7347,14.6,118.9502,0.0365
ETHA260306C00022500,2026-02-19 18:38:46+00:00,22.5,0.03,2.0,0,129.6879,14.59,107.7299,0.0365
ETHA260306C00023000,2026-02-19 15:49:51+00:00,23.0,0.02,3.0,0,90.6251,14.45,107.2814,0.0365
ETHA260306C00023500,2026-02-19 18:41:31+00:00,23.5,0.02,1.0,0,113.2817,14.61,109.584,0.0365
ETHA260306C00024000,2026-02-19 18:59:24+00:00,24.0,0.02,75.0,0,114.8442,14.64,113.2363,0.0365
ETHA260306C00024500,2026-02-19 18:59:16+00:00,24.5,0.02,91.0,0,150.0002,14.64,117.1555,0.0365
ETHA260306C00025000,2026-02-10 18:02:13+00:00,25.0,0.05,2.0,0,109.3755,,107.1907,0.0365
ETHA260306C00025500,2026-02-09 14:30:07+00:00,25.5,0.07,1.0,0,106.2505,,113.9944,0.0365
ETHA260306C00026000,2026-02-19 18:48:26+00:00,26.0,0.01,1.0,0,109.3755,14.66,117.4291,0.0365
ETHA260306C00026500,2026-02-06 17:25:01+00:00,26.5,0.08,1.0,0,118.7504,,116.3133,0.0365
ETHA260306C00027000,2026-02-11 15:13:04+00:00,27.0,0.08,2.0,0,121.8754,,131.699,0.0365
ETHA260306C00027500,2026-02-17 20:40:36+00:00,27.5,0.02,5.0,0,118.7504,15.109,124.1282,0.0365
ETHA260306C00028000,2026-02-17 14:30:12+00:00,28.0,0.03,1.0,0,121.8754,15.0,134.7349,0.0365
ETHA260306C00029000,2026-02-18 20:27:32+00:00,29.0,0.04,2.0,0,128.1254,14.645,157.7808,0.0365
ETHA260306C00030000,2026-02-10 19:11:33+00:00,30.0,0.03,1.0,0,134.3753,,126.4237,0.0365
ETHA260306C00031000,2026-02-19 16:52:12+00:00,31.0,0.07,1.0,0,177.3439,14.485,193.057,0.0365
ETHA260306C00032000,2026-01-30 19:29:55+00:00,32.0,0.05,1.0,0,143.7503,,119.9748,0.0365
ETHA260306C00033000,2026-01-29 18:11:32+00:00,33.0,0.08,,0,196.875,,130.9833,0.0365
ETHA260306C00034000,2026-02-11 15:13:04+00:00,34.0,0.01,1.0,0,202.3442,,129.1894,0.0365
ETHA260306C00035000,2026-02-03 15:31:48+00:00,35.0,0.02,1.0,0,201.563,,123.3632,0.0365
ETHA260306C00036000,2026-02-03 15:31:22+00:00,36.0,0.02,3.0,0,213.2817,,126.7012,0.0365
ETHA260306C00040000,2026-01-27 15:09:04+00:00,40.0,0.06,4.0,0,225.7817,,144.1625,0.0365
