contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260320C00001000,2026-02-19 18:22:42+00:00,1.0,36.78,43.0,1,715.6251,37.79,,0.0365
IBIT260320C00002000,2026-02-04 17:20:55+00:00,2.0,39.34,11.0,1,550.0003,,,0.0365
IBIT260320C00003000,2026-02-04 18:45:31+00:00,3.0,38.86,18.0,1,428.1255,,,0.0365
IBIT260320C00004000,2026-01-23 14:54:32+00:00,4.0,46.44,3.0,1,407.813,,,0.0365
IBIT260320C00005000,2026-02-04 16:49:44+00:00,5.0,32.55,2.0,1,365.6251,,,0.0365
IBIT260320C00009000,2026-02-11 15:47:02+00:00,9.0,28.8,1.0,1,287.1097,,,0.0365
IBIT260320C00010000,2026-02-12 18:04:59+00:00,10.0,27.15,5.0,1,255.0785,,,0.0365
IBIT260320C00011000,2026-01-05 15:47:04+00:00,11.0,42.46,,1,0.001,,,0.0365
IBIT260320C00012000,2026-01-05 15:27:36+00:00,12.0,41.16,,1,0.001,,,0.0365
IBIT260320C00013000,2026-01-02 15:28:16+00:00,13.0,37.72,1.0,1,217.188,,1052.2275,0.0365
IBIT260320C00015000,2026-02-17 14:58:43+00:00,15.0,23.1,2.0,1,182.0313,37.87,181.4611,0.0365
IBIT260320C00016000,2026-01-23 19:39:36+00:00,16.0,34.85,1.0,1,178.711,,769.7586,0.0365
IBIT260320C00017000,2026-02-05 19:25:35+00:00,17.0,20.52,,1,167.5783,,,0.0365
IBIT260320C00019000,2026-02-13 15:26:35+00:00,19.0,20.09,1.0,1,158.594,,196.2584,0.0365
IBIT260320C00020000,2026-02-19 15:01:11+00:00,20.0,17.78,6.0,1,123.0473,37.715,86.4108,0.0365
IBIT260320C00021000,2026-02-12 15:40:18+00:00,21.0,17.35,9.0,1,114.8442,,116.2317,0.0365
IBIT260320C00022000,2026-02-12 16:13:40+00:00,22.0,16.0,9.0,1,107.0317,,,0.0365
IBIT260320C00023000,2026-02-19 16:36:57+00:00,23.0,14.8,1.0,1,102.7349,37.655,92.8956,0.0365
IBIT260320C00024000,2026-02-18 19:22:27+00:00,24.0,13.85,2.0,1,95.3125,37.5999,98.1826,0.0365
IBIT260320C00025000,2026-02-19 18:47:00+00:00,25.0,13.2,16.0,1,93.3594,37.965,92.1046,0.0365
IBIT260320C00026000,2026-02-18 16:28:29+00:00,26.0,12.4,1.0,1,88.4767,38.17,83.0095,0.0365
IBIT260320C00027000,2026-02-18 18:57:35+00:00,27.0,10.95,8.0,1,83.2033,37.585,84.9691,0.0365
IBIT260320C00028000,2026-02-19 15:20:21+00:00,28.0,9.91,4.0,1,79.4924,37.52,80.0416,0.0365
IBIT260320C00029000,2026-02-18 20:09:26+00:00,29.0,9.0,3.0,1,75.3909,37.545,75.2941,0.0365
IBIT260320C00030000,2026-02-19 19:04:29+00:00,30.0,8.45,10.0,1,70.8011,38.0099,70.6339,0.0365
IBIT260320C00031000,2026-02-13 18:50:33+00:00,31.0,8.8,13.0,1,68.1644,,102.6726,0.0365
IBIT260320C00032000,2026-02-19 21:11:12+00:00,32.0,6.7,77.0,1,64.6488,38.06,65.1795,0.0365
IBIT260320C00033000,2026-02-19 19:09:56+00:00,33.0,5.85,2.0,1,62.1586,37.985,64.9389,0.0365
IBIT260320C00034000,2026-02-19 15:07:40+00:00,34.0,4.78,65.0,1,58.6918,37.66,61.917,0.0365
IBIT260320C00035000,2026-02-19 21:13:05+00:00,35.0,4.25,397.0,1,57.0805,38.06,58.0189,0.0365
IBIT260320C00036000,2026-02-19 20:40:58+00:00,36.0,3.45,21.0,1,54.8344,37.9399,55.9695,0.0365
IBIT260320C00037000,2026-02-19 20:59:35+00:00,37.0,2.87,1425.0,1,52.686,38.06,54.0278,0.0365
IBIT260320C00038000,2026-02-19 20:59:52+00:00,38.0,2.29,3577.0,1,51.4165,38.06,52.4917,0.0365
IBIT260320C00039000,2026-02-19 20:56:02+00:00,39.0,1.79,923.0,0,50.4888,38.05,51.3204,0.0365
IBIT260320C00040000,2026-02-19 21:11:24+00:00,40.0,1.37,4074.0,0,49.6099,38.06,50.1502,0.0365
IBIT260320C00041000,2026-02-19 20:48:20+00:00,41.0,1.04,570.0,0,49.0239,38.045,49.7245,0.0365
IBIT260320C00042000,2026-02-19 20:56:02+00:00,42.0,0.78,1690.0,0,48.6333,38.05,49.356,0.0365
IBIT260320C00043000,2026-02-19 20:59:02+00:00,43.0,0.58,1434.0,0,48.5357,38.06,49.1576,0.0365
IBIT260320C00044000,2026-02-19 21:00:40+00:00,44.0,0.43,722.0,0,48.5845,38.06,49.2419,0.0365
IBIT260320C00045000,2026-02-19 20:57:45+00:00,45.0,0.31,6687.0,0,48.9263,38.045,49.1774,0.0365
IBIT260320C00046000,2026-02-19 20:47:54+00:00,46.0,0.24,227.0,0,49.4146,38.045,50.1058,0.0365
IBIT260320C00047000,2026-02-19 20:23:37+00:00,47.0,0.18,233.0,0,50.0005,37.93,51.1876,0.0365
IBIT260320C00048000,2026-02-19 20:23:37+00:00,48.0,0.14,314.0,0,50.5864,37.93,52.0715,0.0365
IBIT260320C00049000,2026-02-19 19:06:18+00:00,49.0,0.12,218.0,0,52.0513,38.01,53.4823,0.0365
IBIT260320C00050000,2026-02-19 20:46:23+00:00,50.0,0.09,4438.0,0,52.9302,38.083,53.607,0.0365
IBIT260320C00051000,2026-02-19 19:14:38+00:00,51.0,0.07,24.0,0,54.2973,37.915,54.9866,0.0365
IBIT260320C00052000,2026-02-19 19:05:39+00:00,52.0,0.07,153.0,0,55.8598,38.01,57.5115,0.0365
IBIT260320C00053000,2026-02-19 20:11:19+00:00,53.0,0.05,63.0,0,57.227,37.965,57.5102,0.0365
IBIT260320C00054000,2026-02-19 18:53:16+00:00,54.0,0.06,203.0,0,58.9848,37.985,61.7198,0.0365
IBIT260320C00055000,2026-02-19 20:58:55+00:00,55.0,0.05,110.0,0,59.766,38.06,62.446,0.0365
IBIT260320C00056000,2026-02-19 20:29:40+00:00,56.0,0.04,3.0,0,61.3285,37.97,63.2873,0.0365
IBIT260320C00057000,2026-02-19 20:41:41+00:00,57.0,0.03,28.0,0,63.6722,37.9478,63.3286,0.0365
IBIT260320C00058000,2026-02-19 20:48:08+00:00,58.0,0.03,269.0,0,63.2816,38.045,65.2723,0.0365
IBIT260320C00059000,2026-02-18 20:19:46+00:00,59.0,0.04,7.0,0,65.6253,37.505,70.8782,0.0365
IBIT260320C00060000,2026-02-19 20:37:06+00:00,60.0,0.03,754.0,0,66.4066,37.96,70.0153,0.0365
IBIT260320C00061000,2026-02-19 19:07:58+00:00,61.0,0.03,101.0,0,69.9222,38.0301,71.8265,0.0365
IBIT260320C00062000,2026-02-19 19:53:06+00:00,62.0,0.03,7.0,0,70.3128,37.96,74.2222,0.0365
IBIT260320C00063000,2026-02-19 15:44:25+00:00,63.0,0.02,4.0,0,72.2659,37.675,73.4542,0.0365
IBIT260320C00064000,2026-02-19 19:29:00+00:00,64.0,0.01,26.0,0,71.8753,37.945,69.2888,0.0365
IBIT260320C00065000,2026-02-19 20:37:28+00:00,65.0,0.03,98.0,0,74.219,37.96,80.3118,0.0365
