contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260223C00270000,2026-02-13 19:20:17+00:00,270.0,57.77,,1,116.8949,,,0.0365
AVGO260223C00275000,2026-02-13 19:20:17+00:00,275.0,52.95,138.0,1,117.0658,,,0.0365
AVGO260223C00277500,2026-02-13 19:52:27+00:00,277.5,49.8,,1,109.8637,,,0.0365
AVGO260223C00280000,2026-02-19 19:29:30+00:00,280.0,53.3,1.0,1,96.045,333.315,,0.0365
AVGO260223C00282500,2026-02-13 20:09:30+00:00,282.5,46.17,,1,104.2729,,,0.0365
AVGO260223C00285000,2026-02-13 20:09:30+00:00,285.0,43.86,,1,96.4356,,,0.0365
AVGO260223C00305000,2026-02-18 19:36:52+00:00,305.0,29.45,2.0,1,64.722,333.0,68.8258,0.0365
AVGO260223C00315000,2026-02-19 19:17:35+00:00,315.0,21.14,28.0,1,55.9819,334.075,67.9996,0.0365
AVGO260223C00320000,2026-02-19 18:27:41+00:00,320.0,17.2,19.0,1,47.5591,335.82,50.9629,0.0365
AVGO260223C00322500,2026-02-19 15:02:03+00:00,322.5,14.91,5.0,1,48.9141,336.9,33.1488,0.0365
AVGO260223C00325000,2026-02-19 20:30:29+00:00,325.0,9.88,24.0,1,43.6773,331.7483,47.9125,0.0365
AVGO260223C00327500,2026-02-19 20:50:55+00:00,327.5,8.6,34.0,1,43.1158,332.88,44.4635,0.0365
AVGO260223C00330000,2026-02-19 20:58:04+00:00,330.0,7.65,106.0,1,39.6735,334.14,42.8976,0.0365
AVGO260223C00332500,2026-02-19 20:39:31+00:00,332.5,5.58,67.0,1,40.6622,332.25,45.9769,0.0365
AVGO260223C00335000,2026-02-19 20:59:26+00:00,335.0,5.25,390.0,0,38.0377,333.92,46.3739,0.0365
AVGO260223C00337500,2026-02-19 20:52:48+00:00,337.5,3.81,394.0,0,36.2555,333.22,45.6447,0.0365
AVGO260223C00340000,2026-02-19 20:58:55+00:00,340.0,3.0,493.0,0,35.5841,333.92,44.0333,0.0365
AVGO260223C00342500,2026-02-19 20:48:55+00:00,342.5,1.72,59.0,0,34.9006,332.66,41.6952,0.0365
AVGO260223C00345000,2026-02-19 20:59:55+00:00,345.0,1.53,249.0,0,34.0827,333.92,42.3608,0.0365
AVGO260223C00347500,2026-02-19 20:58:01+00:00,347.5,1.06,125.0,0,34.2292,334.14,41.4441,0.0365
AVGO260223C00350000,2026-02-19 20:59:24+00:00,350.0,0.75,451.0,0,34.1071,333.92,42.1303,0.0365
AVGO260223C00352500,2026-02-19 20:53:22+00:00,352.5,0.46,115.0,0,33.985,333.22,42.2457,0.0365
AVGO260223C00355000,2026-02-19 20:57:31+00:00,355.0,0.37,126.0,0,34.3512,334.14,42.5196,0.0365
AVGO260223C00357500,2026-02-19 19:36:49+00:00,357.5,0.22,59.0,0,37.5739,333.13,42.8612,0.0365
AVGO260223C00360000,2026-02-19 20:59:00+00:00,360.0,0.18,196.0,0,35.401,333.92,43.8979,0.0365
AVGO260223C00365000,2026-02-19 20:12:33+00:00,365.0,0.08,140.0,0,42.5787,330.65,48.4879,0.0365
AVGO260223C00367500,2026-02-19 20:53:29+00:00,367.5,0.06,23.0,0,45.2154,333.22,46.4255,0.0365
AVGO260223C00370000,2026-02-19 16:57:46+00:00,370.0,0.07,3.0,0,39.7467,335.22,46.4776,0.0365
AVGO260223C00372500,2026-02-19 14:30:08+00:00,372.5,0.08,2.0,0,41.9928,331.465,53.9058,0.0365
AVGO260223C00375000,2026-02-19 17:33:29+00:00,375.0,0.03,13.0,0,46.1919,336.728,45.2703,0.0365
AVGO260223C00377500,2026-02-19 16:12:20+00:00,377.5,0.04,2.0,0,48.438,336.5,49.1788,0.0365
AVGO260223C00380000,2026-02-19 18:33:47+00:00,380.0,0.02,7.0,0,52.4419,334.91,50.2739,0.0365
AVGO260223C00382500,2026-02-18 16:36:19+00:00,382.5,0.04,2.0,0,54.395,336.605,47.3806,0.0365
AVGO260223C00385000,2026-02-19 20:57:12+00:00,385.0,0.01,6.0,0,54.9809,334.09,52.9835,0.0365
AVGO260223C00387500,2026-02-18 20:37:47+00:00,387.5,0.01,11.0,0,50.3911,332.67,49.1727,0.0365
AVGO260223C00390000,2026-02-18 16:33:23+00:00,390.0,0.04,2.0,0,60.5473,336.475,53.7769,0.0365
AVGO260223C00392500,2026-02-10 18:24:11+00:00,392.5,0.66,,0,46.8755,,52.0587,0.0365
AVGO260223C00395000,2026-02-17 14:31:55+00:00,395.0,0.1,5.0,0,64.8441,318.02,75.4156,0.0365
AVGO260223C00400000,2026-02-12 17:23:45+00:00,400.0,0.18,1.0,0,52.3442,,50.0619,0.0365
AVGO260223C00405000,2026-02-12 19:13:11+00:00,405.0,0.14,,0,86.8165,,51.3581,0.0365
AVGO260223C00407500,2026-02-11 18:53:18+00:00,407.5,0.35,1.0,0,53.1255,,57.5509,0.0365
