contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260313C00295000,2026-01-30 17:01:50+00:00,295.0,163.55,60.0,1,84.424,,,0.0365,
GLD260313C00320000,2026-02-17 16:27:12+00:00,320.0,130.3,5.0,1,73.926,448.995,67.7217,0.0365,32.75
GLD260313C00340000,2026-01-30 17:58:05+00:00,340.0,107.5,32.0,1,68.4818,,,0.0365,
GLD260313C00350000,2026-01-30 17:58:11+00:00,350.0,97.75,2.0,1,63.4525,,,0.0365,
GLD260313C00360000,2026-02-03 19:52:08+00:00,360.0,95.77,,1,58.936,,,0.0365,
GLD260313C00375000,2026-02-13 20:29:15+00:00,375.0,89.25,3.0,1,50.0859,,61.5214,0.0365,
GLD260313C00380000,2026-02-09 15:21:45+00:00,380.0,78.7,1.0,1,55.4082,,,0.0365,
GLD260313C00385000,2026-02-12 19:04:34+00:00,385.0,70.63,1.0,1,58.8322,,,0.0365,
GLD260313C00390000,2026-02-11 19:51:32+00:00,390.0,79.1,1.0,1,53.2231,,67.3539,0.0365,
GLD260313C00395000,2026-02-09 15:30:06+00:00,395.0,70.01,2.0,1,53.6015,,48.3672,0.0365,
GLD260313C00400000,2026-02-17 19:07:54+00:00,400.0,53.24,1.0,1,51.032,450.01,39.3392,0.0365,32.13
GLD260313C00405000,2026-02-18 16:58:06+00:00,405.0,57.02,1.0,1,48.5967,459.6316,37.43,0.0365,33.54
GLD260313C00410000,2026-02-19 16:06:27+00:00,410.0,52.61,3.0,1,43.1768,459.78,38.1496,0.0365,34.52
GLD260313C00415000,2026-02-19 20:53:08+00:00,415.0,47.5,1.0,1,39.6002,459.49,36.0793,0.0365,33.53
GLD260313C00420000,2026-02-17 14:49:32+00:00,420.0,31.75,2.0,1,38.0255,446.43,31.9934,0.0365,33.08
GLD260313C00425000,2026-02-17 14:50:38+00:00,425.0,28.55,2.0,1,35.5597,447.7675,30.6084,0.0365,33.12
GLD260313C00430000,2026-02-19 16:13:49+00:00,430.0,34.91,2.0,1,34.3268,459.8905,34.1512,0.0365,34.52
GLD260313C00435000,2026-02-19 18:29:12+00:00,435.0,28.6,2.0,1,33.3014,457.38,32.5763,0.0365,33.7
GLD260313C00438000,2026-02-17 15:00:06+00:00,438.0,19.05,1.0,1,32.9108,445.97,31.6445,0.0365,33.55
GLD260313C00439000,2026-02-17 15:00:06+00:00,439.0,18.42,1.0,1,32.6545,445.97,31.5247,0.0365,33.55
GLD260313C00440000,2026-02-19 15:06:33+00:00,440.0,27.03,1.0,1,32.508,459.79,33.0813,0.0365,35.11
GLD260313C00441000,2026-02-10 20:08:07+00:00,441.0,27.56,4.0,1,32.4653,,30.3592,0.0365,
GLD260313C00442000,2026-02-13 19:23:55+00:00,442.0,28.05,1.0,1,32.4012,,34.8073,0.0365,
GLD260313C00443000,2026-02-18 15:14:35+00:00,443.0,24.7,1.0,1,32.1906,459.84,31.4928,0.0365,34.5
GLD260313C00444000,2026-02-19 16:50:36+00:00,444.0,23.9,2.0,1,31.9617,459.48,32.6703,0.0365,34.36
GLD260313C00445000,2026-02-18 15:01:26+00:00,445.0,22.75,13.0,1,31.9526,459.46,30.6116,0.0365,34.34
GLD260313C00446000,2026-02-18 16:41:51+00:00,446.0,22.7,1.0,1,31.684,460.1059,31.0691,0.0365,33.5
GLD260313C00447000,2026-02-18 18:34:23+00:00,447.0,21.2,13.0,1,31.6291,458.68,31.3545,0.0365,33.97
GLD260313C00448000,2026-02-18 20:31:22+00:00,448.0,19.95,24.0,1,31.5498,457.48,31.7381,0.0365,33.75
GLD260313C00449000,2026-02-18 14:52:37+00:00,449.0,20.0,8.0,1,31.446,458.67,31.3191,0.0365,34.3
GLD260313C00450000,2026-02-19 20:58:38+00:00,450.0,19.45,43.0,1,31.4368,459.56,31.0882,0.0365,33.56
GLD260313C00451000,2026-02-19 15:49:10+00:00,451.0,20.17,36.0,1,31.2873,460.82,32.1714,0.0365,34.63
GLD260313C00452000,2026-02-19 18:11:50+00:00,452.0,17.4,3.0,1,31.4521,458.1299,31.0062,0.0365,33.68
GLD260313C00453000,2026-02-18 14:32:25+00:00,453.0,16.44,6.0,1,31.4826,457.18,30.4766,0.0365,34.33
GLD260313C00454000,2026-02-19 17:41:37+00:00,454.0,16.9,20.0,1,31.3728,458.89,31.384,0.0365,33.8
GLD260313C00455000,2026-02-19 20:32:39+00:00,455.0,16.25,16.0,1,31.3514,459.01,31.0794,0.0365,33.55
GLD260313C00456000,2026-02-18 21:12:44+00:00,456.0,16.65,1.0,1,31.3056,458.14,33.5185,0.0365,33.75
GLD260313C00457000,2026-02-19 18:59:51+00:00,457.0,14.4,8.0,1,31.2385,457.715,30.8292,0.0365,33.75
GLD260313C00458000,2026-02-19 19:30:56+00:00,458.0,14.75,23.0,1,30.9272,458.45,31.8944,0.0365,33.56
GLD260313C00459000,2026-02-19 15:32:15+00:00,459.0,15.61,2.0,1,31.1347,461.21,31.4798,0.0365,34.56
GLD260313C00460000,2026-02-19 20:52:49+00:00,460.0,13.75,144.0,0,30.9943,459.49,30.6725,0.0365,33.53
GLD260313C00461000,2026-02-19 20:52:49+00:00,461.0,13.25,28.0,0,30.8295,459.49,30.6357,0.0365,33.53
GLD260313C00462000,2026-02-19 15:45:08+00:00,462.0,14.0,44.0,0,30.9669,460.775,31.7637,0.0365,34.64
GLD260313C00463000,2026-02-19 15:32:15+00:00,463.0,13.75,5.0,0,31.0798,461.21,31.7705,0.0365,34.56
GLD260313C00464000,2026-02-19 15:26:09+00:00,464.0,12.62,1.0,0,30.9516,460.04,31.5656,0.0365,34.63
GLD260313C00465000,2026-02-19 21:06:39+00:00,465.0,11.5,56.0,0,31.0157,459.56,30.7263,0.0365,33.56
GLD260313C00466000,2026-02-19 15:22:05+00:00,466.0,11.0,22.0,0,30.9486,459.94,29.9865,0.0365,34.73
GLD260313C00467000,2026-02-19 18:47:44+00:00,467.0,9.87,3.0,0,30.857,457.49,30.8794,0.0365,33.76
GLD260313C00468000,2026-02-19 20:56:17+00:00,468.0,10.19,8.0,0,30.9638,459.39,30.7421,0.0365,33.54
GLD260313C00469000,2026-02-19 20:25:03+00:00,469.0,9.6,14.0,0,31.0432,458.89,30.7426,0.0365,33.53
GLD260313C00470000,2026-02-19 20:47:27+00:00,470.0,9.42,35.0,0,31.5528,459.55,30.5898,0.0365,33.57
GLD260313C00471000,2026-02-19 21:06:39+00:00,471.0,9.15,58.0,0,31.031,459.56,30.8273,0.0365,33.56
GLD260313C00472000,2026-02-19 15:27:24+00:00,472.0,9.7,15.0,0,30.8173,460.41,31.9988,0.0365,34.57
GLD260313C00473000,2026-02-19 14:38:57+00:00,473.0,8.45,30.0,0,30.4633,458.075,31.9549,0.0365,34.62
GLD260313C00474000,2026-02-18 14:40:17+00:00,474.0,7.79,1.0,0,30.5427,457.77,30.666,0.0365,34.3
GLD260313C00475000,2026-02-19 20:31:26+00:00,475.0,7.56,37.0,0,31.0676,459.12,30.6701,0.0365,33.56
