contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260327P00050000,2026-02-19 18:54:35+00:00,50.0,0.01,3.0,0,132.8128,186.4,136.2254,0.0365
NVDA260327P00075000,2026-02-17 14:55:20+00:00,75.0,0.07,10.0,0,106.2505,179.5985,107.9108,0.0365
NVDA260327P00085000,2026-02-10 15:38:02+00:00,85.0,0.08,,0,95.7032,,91.5661,0.0365
NVDA260327P00090000,2026-02-19 14:37:51+00:00,90.0,0.06,1.0,0,90.8204,186.24,91.5428,0.0365
NVDA260327P00100000,2026-02-19 20:49:11+00:00,100.0,0.09,12.0,0,82.8127,187.57,84.1464,0.0365
NVDA260327P00105000,2026-02-19 20:49:11+00:00,105.0,0.12,10.0,0,79.1018,187.57,81.0173,0.0365
NVDA260327P00110000,2026-02-19 18:06:47+00:00,110.0,0.16,3.0,0,76.1721,186.35,77.1381,0.0365
NVDA260327P00115000,2026-02-19 17:55:12+00:00,115.0,0.21,22.0,0,72.8518,186.185,73.9979,0.0365
NVDA260327P00120000,2026-02-19 17:58:33+00:00,120.0,0.28,1.0,0,69.8245,185.95,71.1088,0.0365
NVDA260327P00125000,2026-02-19 17:20:22+00:00,125.0,0.34,1.0,0,66.9925,186.82,68.0283,0.0365
NVDA260327P00130000,2026-02-19 17:44:10+00:00,130.0,0.46,5.0,0,64.307,186.305,65.3172,0.0365
NVDA260327P00135000,2026-02-19 19:38:29+00:00,135.0,0.69,19.0,0,61.8168,186.69,64.8103,0.0365
NVDA260327P00140000,2026-02-19 20:31:35+00:00,140.0,0.89,13.0,0,59.5951,186.985,62.4426,0.0365
NVDA260327P00145000,2026-02-19 19:52:57+00:00,145.0,1.2,47.0,0,57.6664,186.555,60.1389,0.0365
NVDA260327P00150000,2026-02-19 20:47:09+00:00,150.0,1.52,65.0,0,55.8598,187.475,58.3007,0.0365
NVDA260327P00155000,2026-02-19 20:57:03+00:00,155.0,1.96,147.0,0,54.3706,187.55,56.0447,0.0365
NVDA260327P00160000,2026-02-19 20:44:01+00:00,160.0,2.8,266.0,0,52.8569,187.235,55.4729,0.0365
NVDA260327P00165000,2026-02-19 20:45:51+00:00,165.0,3.61,196.0,0,51.4531,187.48,53.8527,0.0365
NVDA260327P00170000,2026-02-19 20:48:08+00:00,170.0,4.74,221.0,0,50.1653,187.463,52.6358,0.0365
NVDA260327P00175000,2026-02-19 20:49:46+00:00,175.0,6.05,164.0,0,49.0972,187.4901,51.0989,0.0365
NVDA260327P00180000,2026-02-19 20:58:25+00:00,180.0,7.6,161.0,0,47.8155,187.77,49.8305,0.0365
NVDA260327P00185000,2026-02-19 20:59:42+00:00,185.0,9.55,4221.0,0,46.4483,187.89,48.8054,0.0365
NVDA260327P00190000,2026-02-19 20:58:18+00:00,190.0,12.02,102.0,1,45.3253,187.77,48.1303,0.0365
NVDA260327P00195000,2026-02-19 19:02:42+00:00,195.0,15.56,6.0,1,44.3792,186.6298,47.9512,0.0365
NVDA260327P00200000,2026-02-19 16:32:23+00:00,200.0,18.0,14.0,1,43.3966,187.67,46.8914,0.0365
NVDA260327P00205000,2026-02-19 18:26:24+00:00,205.0,22.68,36.0,1,42.6825,186.0797,46.9123,0.0365
NVDA260327P00210000,2026-02-19 20:56:42+00:00,210.0,25.4,13.0,1,41.9195,187.55,46.5221,0.0365
NVDA260327P00215000,2026-02-19 16:27:42+00:00,215.0,29.41,2.0,1,40.9918,187.285,44.6198,0.0365
NVDA260327P00220000,2026-02-18 14:31:48+00:00,220.0,32.6,1.0,1,40.5157,187.62,37.114,0.0365
NVDA260327P00225000,2026-02-18 14:35:03+00:00,225.0,37.9,1.0,1,40.2594,188.24,48.2907,0.0365
NVDA260327P00235000,2026-02-12 16:57:02+00:00,235.0,46.25,2.0,1,39.6002,,30.7054,0.0365
NVDA260327P00240000,2026-02-10 20:56:10+00:00,240.0,51.57,,1,39.2584,,40.3632,0.0365
NVDA260327P00250000,2026-02-17 16:40:18+00:00,250.0,65.96,1.0,1,39.1608,183.95,57.9087,0.0365
