contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260717C00050000,2026-01-16 20:42:50+00:00,50.0,138.35,3.0,1,112.4028,,,0.0365
NVDA260717C00055000,2026-02-12 15:27:51+00:00,55.0,132.22,2.0,1,93.3594,,,0.0365
NVDA260717C00060000,2025-12-15 20:06:15+00:00,60.0,118.06,,1,137.6834,,,0.0365
NVDA260717C00065000,2026-02-17 19:50:02+00:00,65.0,122.32,1.0,1,97.8272,186.275,66.0141,0.0365
NVDA260717C00070000,2026-02-02 18:10:26+00:00,70.0,121.85,1.0,1,93.3594,,106.4386,0.0365
NVDA260717C00075000,2026-01-20 20:31:43+00:00,75.0,105.97,1.0,1,91.4796,,,0.0365
NVDA260717C00080000,2026-02-13 14:45:03+00:00,80.0,106.7,2.0,1,87.9152,,,0.0365
NVDA260717C00085000,2026-01-20 14:44:28+00:00,85.0,97.95,1.0,1,83.8625,,,0.0365
NVDA260717C00090000,2026-02-18 16:42:33+00:00,90.0,101.89,1.0,1,80.591,189.52,70.1636,0.0365
NVDA260717C00095000,2026-02-02 16:07:28+00:00,95.0,95.86,1.0,1,77.7102,,65.9842,0.0365
NVDA260717C00100000,2026-02-19 16:50:18+00:00,100.0,89.6,22.0,1,74.573,186.725,64.6574,0.0365
NVDA260717C00105000,2026-02-04 15:36:03+00:00,105.0,75.0,1.0,1,71.9119,,,0.0365
NVDA260717C00110000,2026-02-10 20:46:10+00:00,110.0,82.6,1.0,1,69.0067,,66.5949,0.0365
NVDA260717C00115000,2026-02-18 20:51:24+00:00,115.0,76.49,10.0,1,67.1268,187.575,58.7791,0.0365
NVDA260717C00120000,2026-02-19 15:25:32+00:00,120.0,72.3,20.0,1,65.3812,187.62,59.1377,0.0365
NVDA260717C00125000,2026-02-19 18:27:19+00:00,125.0,67.55,16.0,1,63.5135,186.245,62.0956,0.0365
NVDA260717C00130000,2026-02-19 20:59:19+00:00,130.0,63.85,16.0,1,61.3407,187.89,56.6616,0.0365
