contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260227P00020000,2026-02-19 19:25:46+00:00,20.0,0.01,1.0,0,262.5003,70.735,314.5465,0.0365
SLV260227P00025000,2026-02-19 14:37:26+00:00,25.0,0.01,5.0,0,234.3754,70.15,255.5452,0.0365
SLV260227P00030000,2026-02-18 14:51:19+00:00,30.0,0.01,1.0,0,181.2501,70.15,199.4764,0.0365
SLV260227P00035000,2026-02-19 17:55:02+00:00,35.0,0.01,24.0,0,178.1251,70.36,178.2224,0.0365
SLV260227P00040000,2026-02-19 20:44:50+00:00,40.0,0.03,40.0,0,143.7503,71.05,168.5393,0.0365
SLV260227P00045000,2026-02-19 20:56:14+00:00,45.0,0.05,93.0,0,125.7816,70.9645,145.7756,0.0365
SLV260227P00050000,2026-02-19 20:13:46+00:00,50.0,0.09,1434.0,0,110.1567,70.635,124.2726,0.0365
SLV260227P00051000,2026-02-19 18:14:36+00:00,51.0,0.11,14.0,0,106.6411,70.48,120.6655,0.0365
SLV260227P00052000,2026-02-19 21:12:28+00:00,52.0,0.1,34.0,0,103.5161,71.01,115.8414,0.0365
SLV260227P00053000,2026-02-19 18:35:06+00:00,53.0,0.13,2.0,0,99.6094,70.38,111.1678,0.0365
SLV260227P00054000,2026-02-19 20:12:03+00:00,54.0,0.14,27.0,0,96.875,70.6151,107.9445,0.0365
SLV260227P00055000,2026-02-19 20:21:21+00:00,55.0,0.15,209.0,0,93.9454,70.71,103.5339,0.0365
SLV260227P00056000,2026-02-19 20:39:12+00:00,56.0,0.18,109.0,0,89.8439,70.995,102.3091,0.0365
SLV260227P00057000,2026-02-19 21:13:33+00:00,57.0,0.21,111.0,0,87.3048,71.01,99.367,0.0365
SLV260227P00058000,2026-02-19 20:54:15+00:00,58.0,0.24,1515.0,0,83.6916,71.095,96.0665,0.0365
SLV260227P00059000,2026-02-19 20:47:07+00:00,59.0,0.29,719.0,0,81.6408,71.075,93.5031,0.0365
SLV260227P00060000,2026-02-19 20:59:02+00:00,60.0,0.34,2925.0,0,79.59,71.01,90.1065,0.0365
