contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META261218C00005000,2026-02-19 19:15:58+00:00,5.0,639.83,15.0,1,220.7036,644.72,,0.0365
META261218C00010000,2025-12-22 14:47:09+00:00,10.0,663.55,1.0,1,0.0,,,0.0365
META261218C00015000,2026-01-22 15:41:59+00:00,15.0,624.8,1.0,1,268.1156,,,0.0365
META261218C00020000,2025-05-09 13:43:27+00:00,20.0,584.4,4.0,1,0.0,,,0.0365
META261218C00030000,2025-04-21 18:52:46+00:00,30.0,452.92,,1,0.001,,,0.0365
META261218C00045000,2025-11-03 17:47:19+00:00,45.0,607.12,1.0,1,242.5297,,163.0375,0.0365
META261218C00050000,2026-01-27 17:55:30+00:00,50.0,618.99,,1,124.9027,,273.6674,0.0365
META261218C00055000,2025-04-11 17:09:20+00:00,55.0,488.88,,1,0.001,,,0.0365
META261218C00070000,2025-04-21 18:54:43+00:00,70.0,416.71,1.0,1,0.001,,,0.0365
META261218C00075000,2025-09-30 16:26:31+00:00,75.0,662.67,,1,0.001,,,0.0365
META261218C00080000,2026-01-06 16:24:15+00:00,80.0,578.86,,1,155.1943,,160.7066,0.0365
META261218C00095000,2025-09-17 18:15:22+00:00,95.0,676.0,2.0,1,384.5337,,,0.0365
META261218C00100000,2026-01-14 20:17:15+00:00,100.0,521.68,8.0,1,107.4956,,,0.0365
META261218C00110000,2026-02-02 19:49:26+00:00,110.0,605.2,1.0,1,104.1265,,291.936,0.0365
META261218C00120000,2025-12-09 15:06:38+00:00,120.0,542.25,1.0,1,298.9993,,127.8639,0.0365
META261218C00130000,2026-01-29 14:40:00+00:00,130.0,593.78,2.0,1,99.0723,,271.2245,0.0365
META261218C00140000,2025-11-07 17:15:08+00:00,140.0,475.0,1.0,1,135.596,,,0.0365
META261218C00150000,2026-01-14 16:18:28+00:00,150.0,474.9,1.0,1,91.6077,,,0.0365
META261218C00160000,2026-02-02 16:39:06+00:00,160.0,553.4,1.0,1,91.1866,,208.008,0.0365
META261218C00170000,2026-01-23 16:38:31+00:00,170.0,500.0,2.0,1,88.7208,,122.099,0.0365
META261218C00180000,2026-01-15 16:36:22+00:00,180.0,448.59,1.0,1,86.4931,,,0.0365
META261218C00190000,2025-12-22 20:24:58+00:00,190.0,478.95,2.0,1,204.1783,,103.8016,0.0365
META261218C00200000,2026-01-29 20:43:45+00:00,200.0,543.65,37.0,1,82.2084,,214.2874,0.0365
META261218C00210000,2026-01-20 14:47:34+00:00,210.0,405.65,48.0,1,80.6643,,,0.0365
META261218C00220000,2025-12-30 15:49:41+00:00,220.0,450.95,144.0,1,182.3152,,95.2447,0.0365
META261218C00230000,2026-01-15 19:11:09+00:00,230.0,398.9,1.0,1,76.4529,,,0.0365
META261218C00240000,2026-02-06 15:40:58+00:00,240.0,424.8,1.0,1,74.6707,,83.6001,0.0365
META261218C00250000,2026-01-05 15:19:01+00:00,250.0,423.92,1.0,1,84.4911,,88.9398,0.0365
META261218C00260000,2026-02-12 20:26:18+00:00,260.0,400.48,2.0,1,71.7502,,69.5684,0.0365
META261218C00270000,2025-12-12 15:05:32+00:00,270.0,392.73,1.0,1,152.9269,,62.1515,0.0365
META261218C00280000,2026-02-10 18:15:10+00:00,280.0,405.1,1.0,1,68.7991,,97.7116,0.0365
META261218C00290000,2026-01-08 14:51:40+00:00,290.0,361.34,160.0,1,75.2017,,,0.0365
META261218C00300000,2026-01-30 20:50:01+00:00,300.0,430.0,1.0,1,65.7749,,131.9659,0.0365
META261218C00310000,2026-02-05 16:28:43+00:00,310.0,377.75,1.0,1,64.5893,,89.1301,0.0365
META261218C00320000,2026-01-02 18:01:18+00:00,320.0,345.47,3.0,1,88.6049,,55.7204,0.0365
META261218C00330000,2026-02-17 19:07:26+00:00,330.0,325.0,1.0,1,61.9907,640.77,47.3302,0.0365
META261218C00340000,2026-02-04 20:19:19+00:00,340.0,347.23,1.0,1,60.7517,,79.0154,0.0365
META261218C00350000,2026-02-09 19:13:16+00:00,350.0,344.35,3.0,1,59.5555,,83.2506,0.0365
META261218C00360000,2026-02-09 16:04:44+00:00,360.0,322.85,2.0,1,58.1807,,69.8475,0.0365
META261218C00370000,2026-01-29 16:41:53+00:00,370.0,370.01,1.0,1,57.346,,110.9658,0.0365
META261218C00380000,2026-01-20 18:42:40+00:00,380.0,248.29,1.0,1,56.2916,,,0.0365
META261218C00390000,2026-02-03 17:20:51+00:00,390.0,325.5,6.0,1,55.3502,,86.9809,0.0365
META261218C00400000,2026-02-19 20:52:39+00:00,400.0,266.0,2.0,1,54.1707,643.895,44.7555,0.0365
META261218C00410000,2026-02-06 16:27:36+00:00,410.0,270.3,4.0,1,53.4459,,54.6524,0.0365
META261218C00420000,2026-01-30 20:40:17+00:00,420.0,317.55,2.0,1,52.2374,,92.341,0.0365
META261218C00430000,2026-02-10 15:38:05+00:00,430.0,266.89,2.0,1,51.447,,63.3393,0.0365
META261218C00440000,2026-01-29 17:17:21+00:00,440.0,315.0,7.0,1,50.5918,,96.9772,0.0365
META261218C00450000,2026-02-13 14:40:52+00:00,450.0,217.58,2.0,1,50.2492,,34.9993,0.0365
META261218C00460000,2026-02-18 15:09:27+00:00,460.0,210.45,1.0,1,51.9902,638.445,41.4811,0.0365
META261218C00470000,2026-02-18 15:37:34+00:00,470.0,202.6,2.0,1,49.6557,640.08,40.0575,0.0365
META261218C00480000,2026-02-12 20:23:20+00:00,480.0,206.2,4.0,1,49.3001,,44.5869,0.0365
META261218C00490000,2026-02-17 14:51:57+00:00,490.0,184.36,1.0,1,48.322,634.0738,40.9591,0.0365
META261218C00500000,2026-02-18 17:33:42+00:00,500.0,182.0,104.0,1,47.7819,640.835,40.3884,0.0365
META261218C00510000,2026-02-04 15:45:35+00:00,510.0,205.45,1.0,1,47.5797,,55.1649,0.0365
META261218C00520000,2026-02-18 15:58:01+00:00,520.0,167.15,1.0,1,46.607,640.42,39.7924,0.0365
META261218C00530000,2026-02-17 14:30:03+00:00,530.0,163.01,1.0,1,46.0821,634.04,43.912,0.0365
META261218C00540000,2026-02-17 15:18:52+00:00,540.0,149.8,1.0,1,45.9661,635.62,39.2701,0.0365
META261218C00550000,2026-02-18 18:22:36+00:00,550.0,147.75,1.0,1,45.4641,641.54,39.158,0.0365
META261218C00560000,2026-02-09 16:38:06+00:00,560.0,166.0,1.0,1,45.001,,49.6523,0.0365
META261218C00570000,2026-02-17 20:55:13+00:00,570.0,133.15,191.0,1,44.2091,639.74,38.3709,0.0365
META261218C00580000,2026-02-18 14:47:10+00:00,580.0,122.0,1.0,1,43.5339,633.19,37.9958,0.0365
