contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA270617C00005000,2026-01-30 20:59:39+00:00,5.0,426.1,17.0,1,222.0708,,,0.0365
TSLA270617C00010000,2025-10-01 18:16:38+00:00,10.0,453.09,2.0,1,140.2347,,,0.0365
TSLA270617C00015000,2025-12-26 17:56:03+00:00,15.0,466.21,1.0,1,0.0,,,0.0365
TSLA270617C00020000,2026-01-30 14:32:09+00:00,20.0,408.0,3.0,1,140.43,,330.1236,0.0365
TSLA270617C00025000,2025-10-10 18:44:10+00:00,25.0,398.25,1.0,1,141.9925,,198.812,0.0365
TSLA270617C00030000,2025-04-22 14:50:05+00:00,30.0,211.15,,1,0.001,,,0.0365
TSLA270617C00035000,2026-02-12 16:21:06+00:00,35.0,388.19,50.0,1,122.5102,,182.4484,0.0365
TSLA270617C00040000,2025-10-30 19:44:14+00:00,40.0,408.15,1.0,1,236.7802,,335.779,0.0365
TSLA270617C00045000,2025-05-16 16:26:30+00:00,45.0,309.35,2.0,1,0.001,,,0.0365
TSLA270617C00050000,2026-01-14 19:07:57+00:00,50.0,390.79,1.0,1,112.9643,,223.5247,0.0365
TSLA270617C00055000,2025-04-25 18:09:09+00:00,55.0,238.3,2.0,1,0.001,,,0.0365
TSLA270617C00060000,2026-01-15 16:46:20+00:00,60.0,387.48,1.0,1,107.3369,,221.2618,0.0365
TSLA270617C00065000,2025-10-24 13:31:18+00:00,65.0,388.65,1.0,1,146.6189,,214.618,0.0365
TSLA270617C00070000,2025-11-14 15:26:54+00:00,70.0,336.0,3.0,1,192.8589,,,0.0365
TSLA270617C00075000,2025-09-23 15:25:53+00:00,75.0,368.13,20.0,1,75.3665,,153.8046,0.0365
TSLA270617C00080000,2025-12-22 14:42:09+00:00,80.0,421.45,107.0,1,168.0422,,,0.0365
TSLA270617C00085000,2025-08-28 19:39:41+00:00,85.0,271.28,2.0,1,188.263,,,0.0365
TSLA270617C00090000,2025-11-04 16:59:02+00:00,90.0,376.49,49.0,1,163.8674,,196.3639,0.0365
TSLA270617C00095000,2025-12-30 14:57:15+00:00,95.0,375.5,1.0,1,150.9554,,207.5179,0.0365
TSLA270617C00100000,2026-02-04 18:39:40+00:00,100.0,314.64,1.0,1,89.2396,,,0.0365
TSLA270617C00105000,2025-12-05 17:16:29+00:00,105.0,360.05,2.0,1,142.9263,,171.7225,0.0365
TSLA270617C00110000,2026-02-06 17:04:48+00:00,110.0,311.38,1.0,1,86.1024,,75.4282,0.0365
TSLA270617C00115000,2025-09-26 19:40:06+00:00,115.0,338.07,7.0,1,79.1018,,127.0476,0.0365
TSLA270617C00120000,2026-02-17 18:10:39+00:00,120.0,296.19,2.0,1,83.2918,405.28,74.0754,0.0365
TSLA270617C00125000,2025-11-14 18:16:01+00:00,125.0,301.75,2.0,1,136.246,,74.1457,0.0365
TSLA270617C00130000,2026-02-17 16:00:30+00:00,130.0,286.05,2.0,1,80.6276,405.265,67.7341,0.0365
TSLA270617C00135000,2025-12-04 16:35:14+00:00,135.0,330.6,1.0,1,130.0754,,137.3956,0.0365
TSLA270617C00140000,2026-02-13 20:53:48+00:00,140.0,290.25,4.0,1,78.29,,82.0953,0.0365
TSLA270617C00145000,2026-01-09 20:33:04+00:00,145.0,315.05,12.0,1,99.4934,,124.737,0.0365
TSLA270617C00150000,2026-02-17 18:18:09+00:00,150.0,269.75,4.0,1,76.3155,405.985,65.7748,0.0365
TSLA270617C00155000,2026-01-29 15:50:28+00:00,155.0,275.85,2.0,1,75.342,,73.6842,0.0365
TSLA270617C00160000,2026-02-13 20:54:39+00:00,160.0,273.35,2.0,1,74.5761,,77.2324,0.0365
TSLA270617C00165000,2026-02-12 20:15:46+00:00,165.0,266.9,3.0,1,73.8284,,72.0487,0.0365
TSLA270617C00170000,2026-02-17 19:29:41+00:00,170.0,258.45,2.0,1,72.9464,411.585,63.855,0.0365
TSLA270617C00175000,2026-02-17 20:58:00+00:00,175.0,253.2,30.0,1,72.0553,410.4,63.3514,0.0365
TSLA270617C00180000,2026-02-19 18:31:17+00:00,180.0,247.7,3.0,1,71.1947,409.67,61.7147,0.0365
TSLA270617C00185000,2026-02-17 19:57:01+00:00,185.0,246.05,8.0,1,70.499,411.4001,62.5051,0.0365
TSLA270617C00190000,2026-02-19 17:47:24+00:00,190.0,241.4,20.0,1,69.6872,411.36,61.2512,0.0365
TSLA270617C00195000,2026-02-19 17:46:02+00:00,195.0,237.7,16.0,1,69.025,411.725,60.7862,0.0365
TSLA270617C00200000,2026-02-19 19:34:43+00:00,200.0,231.95,22.0,1,68.2834,410.11,59.9708,0.0365
TSLA270617C00205000,2026-02-17 19:12:58+00:00,205.0,230.15,52.0,1,67.6502,412.0099,59.9921,0.0365
TSLA270617C00210000,2026-02-19 19:28:41+00:00,210.0,223.75,14.0,1,67.0261,409.775,59.1642,0.0365
TSLA270617C00215000,2026-02-19 19:20:01+00:00,215.0,219.75,4.0,1,66.3288,410.02,58.3304,0.0365
TSLA270617C00220000,2026-02-19 17:08:38+00:00,220.0,219.1,2.0,1,65.755,413.355,58.1919,0.0365
TSLA270617C00225000,2026-02-19 19:21:31+00:00,225.0,211.85,2.0,1,65.2149,410.26,57.0794,0.0365
TSLA270617C00230000,2026-02-19 19:34:15+00:00,230.0,208.45,29.0,1,64.7037,410.19,57.3101,0.0365
TSLA270617C00235000,2026-02-18 14:41:12+00:00,235.0,205.67,2.0,1,64.1483,411.23,56.9334,0.0365
TSLA270617C00240000,2026-02-19 19:36:44+00:00,240.0,200.5,13.0,1,63.718,409.5905,56.7125,0.0365
TSLA270617C00245000,2026-02-19 19:19:41+00:00,245.0,197.0,2.0,1,63.2389,410.02,56.1721,0.0365
TSLA270617C00250000,2026-02-19 19:33:25+00:00,250.0,193.55,14.0,1,62.7384,410.05,56.0412,0.0365
TSLA270617C00255000,2026-02-18 14:41:53+00:00,255.0,191.15,102.0,1,62.3081,411.75,55.3616,0.0365
TSLA270617C00260000,2026-02-19 19:19:22+00:00,260.0,186.25,4.0,1,61.8992,410.0763,55.2879,0.0365
TSLA270617C00270000,2026-02-19 19:19:29+00:00,270.0,179.35,6.0,1,61.179,410.0763,54.8278,0.0365
TSLA270617C00280000,2026-02-18 17:22:32+00:00,280.0,177.5,22.0,1,60.4832,415.59,54.5126,0.0365
TSLA270617C00290000,2026-02-19 19:22:01+00:00,290.0,165.85,5.0,1,59.9232,410.26,53.6697,0.0365
TSLA270617C00300000,2026-02-19 19:36:23+00:00,300.0,159.85,4.0,1,59.3205,409.71,53.9492,0.0365
TSLA270617C00310000,2026-02-19 16:22:15+00:00,310.0,157.55,5.0,1,58.7849,414.6738,53.4864,0.0365
TSLA270617C00320000,2026-02-19 19:19:00+00:00,320.0,147.6,12.0,1,58.3607,410.0763,52.9562,0.0365
TSLA270617C00330000,2026-02-19 19:35:39+00:00,330.0,142.2,6.0,1,57.8923,409.71,53.1255,0.0365
TSLA270617C00340000,2026-02-18 14:41:31+00:00,340.0,138.31,40.0,1,57.5421,411.75,52.8593,0.0365
TSLA270617C00350000,2026-02-19 15:58:53+00:00,350.0,131.83,2.0,1,57.1949,412.89,51.415,0.0365
TSLA270617C00360000,2026-02-19 19:42:43+00:00,360.0,126.2,19.0,1,56.8501,408.85,52.8403,0.0365
TSLA270617C00370000,2026-02-19 19:28:16+00:00,370.0,121.18,16.0,1,56.5846,410.1551,52.0205,0.0365
TSLA270617C00380000,2026-02-19 16:01:47+00:00,380.0,118.85,8.0,1,56.3229,412.7812,52.2211,0.0365
TSLA270617C00390000,2026-02-19 19:28:16+00:00,390.0,112.26,3.0,1,56.094,410.1551,51.9749,0.0365
TSLA270617C00400000,2026-02-19 18:59:57+00:00,400.0,108.2,9.0,1,55.8842,410.8,51.7937,0.0365
TSLA270617C00410000,2026-02-19 20:26:21+00:00,410.0,103.95,2.0,1,55.7088,410.11,51.9311,0.0365
TSLA270617C00420000,2026-02-19 20:56:06+00:00,420.0,100.57,4.0,0,55.6378,410.7,51.9981,0.0365
TSLA270617C00430000,2026-02-19 19:48:23+00:00,430.0,96.4,27.0,0,55.4234,409.0301,52.3252,0.0365
TSLA270617C00440000,2026-02-19 20:12:16+00:00,440.0,92.3,14.0,0,55.3433,410.9,51.4079,0.0365
TSLA270617C00450000,2026-02-19 19:38:04+00:00,450.0,88.7,30.0,0,55.3151,409.405,51.8119,0.0365
TSLA270617C00460000,2026-02-19 20:07:26+00:00,460.0,85.4,30.0,0,55.2075,410.6101,51.442,0.0365
TSLA270617C00470000,2026-02-19 15:46:26+00:00,470.0,83.03,5.0,0,55.1823,411.525,51.6004,0.0365
TSLA270617C00480000,2026-02-19 20:07:14+00:00,480.0,79.21,2.0,0,55.016,410.6101,51.4862,0.0365
TSLA270617C00490000,2026-02-18 20:26:32+00:00,490.0,77.33,1.0,0,54.9641,410.81,51.9414,0.0365
TSLA270617C00500000,2026-02-19 17:55:59+00:00,500.0,73.5,43.0,0,54.9077,409.8817,51.726,0.0365
TSLA270617C00510000,2026-02-19 18:08:49+00:00,510.0,70.5,78.0,0,54.8749,409.64,51.6417,0.0365
TSLA270617C00520000,2026-02-18 20:34:33+00:00,520.0,68.55,5.0,0,54.8299,411.19,51.5331,0.0365
TSLA270617C00530000,2026-02-19 20:25:43+00:00,530.0,65.82,17.0,0,54.8131,410.11,51.7611,0.0365
TSLA270617C00540000,2026-02-18 14:58:11+00:00,540.0,65.2,1.0,0,54.7864,412.95,51.9329,0.0365
TSLA270617C00550000,2026-02-19 20:09:30+00:00,550.0,60.9,30.0,0,54.7658,410.5599,51.5544,0.0365
TSLA270617C00560000,2026-02-18 14:59:58+00:00,560.0,60.8,3.0,0,54.7536,413.2801,51.9749,0.0365
TSLA270617C00570000,2026-02-19 19:56:27+00:00,570.0,56.6,2.0,0,54.7505,409.86,51.7623,0.0365
TSLA270617C00580000,2026-02-19 19:56:27+00:00,580.0,54.65,2.0,0,54.7589,409.86,51.8217,0.0365
TSLA270617C00590000,2026-02-19 17:58:33+00:00,590.0,52.87,50.0,0,54.7536,409.59,51.9864,0.0365
TSLA270617C00600000,2026-02-19 20:46:50+00:00,600.0,51.56,43.0,0,54.7635,411.565,51.8862,0.0365
TSLA270617C00610000,2026-02-19 18:25:04+00:00,610.0,49.22,4.0,0,54.7627,409.2601,52.1035,0.0365
TSLA270617C00620000,2026-02-19 17:38:04+00:00,620.0,47.55,16.0,0,54.8222,412.6745,51.432,0.0365
TSLA270617C00630000,2026-02-19 17:38:04+00:00,630.0,46.85,4.0,0,54.7902,412.6745,51.9981,0.0365
TSLA270617C00640000,2026-02-19 17:06:13+00:00,640.0,45.6,1.0,0,54.8512,412.9002,52.1793,0.0365
TSLA270617C00650000,2026-02-19 15:35:55+00:00,650.0,43.7,1.0,0,54.836,410.625,52.4604,0.0365
TSLA270617C00660000,2026-02-19 18:44:03+00:00,660.0,41.59,1.0,0,54.9031,409.5807,52.3342,0.0365
TSLA270617C00670000,2026-02-19 17:38:04+00:00,670.0,41.05,4.0,0,54.897,412.6745,52.2626,0.0365
TSLA270617C00680000,2026-02-19 20:07:14+00:00,680.0,38.99,5.0,0,54.9329,410.6101,52.2886,0.0365
TSLA270617C00690000,2026-02-19 17:38:04+00:00,690.0,38.45,29.0,0,54.955,412.6745,52.3769,0.0365
TSLA270617C00700000,2026-02-19 20:52:27+00:00,700.0,36.75,353.0,0,54.9931,410.8393,52.4974,0.0365
TSLA270617C00710000,2026-02-19 18:44:03+00:00,710.0,35.37,88.0,0,55.0206,409.5807,52.648,0.0365
TSLA270617C00720000,2026-02-17 14:43:26+00:00,720.0,34.3,15.0,0,55.0664,409.305,52.6515,0.0365
TSLA270617C00730000,2026-02-19 17:38:04+00:00,730.0,33.85,13.0,0,55.103,412.6745,52.6211,0.0365
TSLA270617C00740000,2026-02-18 16:17:19+00:00,740.0,34.05,33.0,0,55.161,414.675,53.0384,0.0365
TSLA270617C00750000,2026-02-18 14:53:09+00:00,750.0,32.15,7.0,0,55.1808,410.8,53.2208,0.0365
TSLA270617C00760000,2026-02-19 19:32:51+00:00,760.0,30.25,36.0,0,55.2403,410.05,52.8774,0.0365
TSLA270617C00770000,2026-02-13 15:19:34+00:00,770.0,32.85,4.0,0,55.3273,,54.542,0.0365
TSLA270617C00780000,2026-02-19 16:50:40+00:00,780.0,29.05,24.0,0,55.3105,412.03,53.0539,0.0365
TSLA270617C00790000,2026-02-19 16:15:45+00:00,790.0,28.55,5.0,0,55.3548,413.857,53.0506,0.0365
TSLA270617C00800000,2026-02-19 20:19:08+00:00,800.0,26.92,40.0,0,55.428,411.265,53.009,0.0365
TSLA270617C00810000,2026-02-13 15:19:56+00:00,810.0,29.3,6.0,0,55.4494,,54.7628,0.0365
TSLA270617C00820000,2026-02-19 18:44:03+00:00,820.0,25.33,1.0,0,55.4845,409.5807,53.3685,0.0365
TSLA270617C00830000,2026-02-13 20:40:38+00:00,830.0,28.3,77.0,0,55.5356,,55.2877,0.0365
TSLA270617C00840000,2026-02-17 17:18:45+00:00,840.0,24.45,1.0,0,55.5867,405.7201,54.3735,0.0365
TSLA270617C00850000,2026-02-17 19:43:30+00:00,850.0,25.47,10.0,0,55.6569,412.5351,54.5837,0.0365
TSLA270617C00860000,2026-02-19 14:52:33+00:00,860.0,22.5,5.0,0,55.6904,408.6301,53.6966,0.0365
TSLA270617C00870000,2026-02-19 19:42:51+00:00,870.0,21.7,50.0,0,55.7439,408.85,53.6046,0.0365
TSLA270617C00880000,2026-02-19 19:42:24+00:00,880.0,21.24,1797.0,0,55.782,409.04,53.7461,0.0365
TSLA270617C00890000,2026-02-05 20:55:41+00:00,890.0,21.19,69.0,0,55.843,,52.9952,0.0365
TSLA270617C00900000,2026-02-19 20:14:00+00:00,900.0,20.15,109.0,0,55.8674,411.13,53.6044,0.0365
TSLA270617C00910000,2026-02-19 20:13:33+00:00,910.0,19.82,104.0,0,55.9361,411.13,53.8381,0.0365
TSLA270617C00920000,2026-02-18 20:41:09+00:00,920.0,20.1,77.0,0,55.9895,411.19,54.4779,0.0365
TSLA270617C00930000,2026-02-19 19:16:41+00:00,930.0,18.45,1.0,0,56.0292,409.9301,53.8635,0.0365
TSLA270617C00940000,2026-02-19 18:02:28+00:00,940.0,18.0,1.0,0,56.075,408.9409,54.0955,0.0365
TSLA270617C00950000,2026-02-18 18:54:15+00:00,950.0,18.0,1.0,0,56.1284,413.71,53.8194,0.0365
TSLA270617C00960000,2026-02-19 14:38:27+00:00,960.0,16.69,1.0,0,56.1894,405.25,54.3971,0.0365
TSLA270617C00970000,2026-02-19 19:46:28+00:00,970.0,16.73,6.0,0,56.2382,408.95,54.3666,0.0365
TSLA270617C00980000,2026-02-17 18:23:45+00:00,980.0,16.52,203.0,0,56.2947,410.0704,54.3385,0.0365
TSLA270617C00990000,2026-02-19 19:57:24+00:00,990.0,15.8,325.0,0,56.3618,409.71,54.3029,0.0365
