contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260630P00289000,2026-01-29 18:37:34+00:00,289.0,0.44,56.0,0,44.2755,,34.4861,0.0365,
GLD260630P00290000,2026-02-02 16:15:32+00:00,290.0,0.86,44.0,0,44.0496,,38.4148,0.0365,
GLD260630P00291000,2026-01-29 18:38:15+00:00,291.0,0.68,160.0,0,43.8177,,36.3169,0.0365,
GLD260630P00292000,2026-02-02 18:31:27+00:00,292.0,0.84,2.0,0,43.5919,,37.793,0.0365,
GLD260630P00293000,2026-01-30 16:11:20+00:00,293.0,0.88,40.0,0,39.9664,,37.4684,0.0365,
GLD260630P00294000,2026-02-03 17:58:52+00:00,294.0,0.67,4.0,0,43.2257,,36.1025,0.0365,
GLD260630P00295000,2026-02-12 16:14:19+00:00,295.0,1.3,2.0,0,37.5983,,41.2956,0.0365,
GLD260630P00296000,2026-01-29 17:23:44+00:00,296.0,0.82,2.0,0,42.7679,,36.2187,0.0365,
GLD260630P00297000,2026-02-03 18:00:32+00:00,297.0,0.61,2.0,0,42.5848,,34.892,0.0365,
GLD260630P00298000,2025-11-04 20:25:37+00:00,298.0,2.01,347.0,0,36.7682,,34.1336,0.0365,
GLD260630P00299000,2026-02-03 18:07:11+00:00,299.0,0.67,2.0,0,41.9806,,34.938,0.0365,
GLD260630P00300000,2026-02-19 20:58:33+00:00,300.0,0.69,2.0,0,37.0734,459.56,36.8457,0.0365,33.56
GLD260630P00301000,2025-10-23 14:18:57+00:00,301.0,1.97,10.0,0,40.7416,,32.609,0.0365,
GLD260630P00302000,2026-01-28 20:27:22+00:00,302.0,0.29,200.0,0,41.6205,,29.7931,0.0365,
GLD260630P00303000,2026-01-28 15:08:22+00:00,303.0,0.55,3.0,0,41.4312,,32.3706,0.0365,
GLD260630P00304000,2025-12-22 15:19:43+00:00,304.0,0.87,10.0,0,43.2745,,31.2497,0.0365,
GLD260630P00305000,2026-01-30 15:04:27+00:00,305.0,0.55,2.0,0,38.526,,32.1329,0.0365,
GLD260630P00306000,2026-02-04 14:35:31+00:00,306.0,0.81,2.0,0,40.8697,,34.4644,0.0365,
GLD260630P00307000,2026-01-29 14:57:20+00:00,307.0,0.73,1.0,0,37.0123,,33.0262,0.0365,
GLD260630P00308000,2026-01-15 14:32:15+00:00,308.0,0.54,5.0,0,40.4059,,30.0281,0.0365,
GLD260630P00309000,2026-02-03 15:31:07+00:00,309.0,1.0,2.0,0,40.2167,,34.8848,0.0365,
GLD260630P00310000,2026-02-04 16:57:15+00:00,310.0,0.88,3.0,0,36.0114,,34.0152,0.0365,
GLD260630P00311000,2026-02-02 16:56:11+00:00,311.0,1.49,422.0,0,36.4264,,36.8902,0.0365,
GLD260630P00312000,2025-11-03 20:44:40+00:00,312.0,2.9,3.0,0,35.5597,,33.7083,0.0365,
GLD260630P00313000,2026-01-29 19:16:31+00:00,313.0,1.13,2.0,0,39.3744,,34.1578,0.0365,
GLD260630P00314000,2025-10-28 17:11:27+00:00,314.0,3.7,13.0,0,40.589,,34.8201,0.0365,
GLD260630P00315000,2026-01-30 17:44:19+00:00,315.0,1.29,1.0,0,39.0265,,34.6136,0.0365,
GLD260630P00316000,2026-02-02 16:23:54+00:00,316.0,1.63,2.0,0,38.8373,,36.2792,0.0365,
GLD260630P00317000,2026-02-05 17:44:51+00:00,317.0,1.38,2.0,0,38.6054,,35.2367,0.0365,
GLD260630P00318000,2025-12-03 19:20:33+00:00,318.0,2.24,1.0,0,12.5009,,32.5508,0.0365,
GLD260630P00319000,2026-02-03 14:44:20+00:00,319.0,1.24,830.0,0,35.0592,,33.828,0.0365,
GLD260630P00320000,2026-02-09 14:30:10+00:00,320.0,1.02,2.0,0,38.0194,,33.0643,0.0365,
GLD260630P00321000,2026-02-03 17:26:47+00:00,321.0,1.63,198.0,0,37.7875,,35.1593,0.0365,
GLD260630P00322000,2026-02-03 17:29:27+00:00,322.0,1.58,2.0,0,37.5922,,34.699,0.0365,
GLD260630P00323000,2026-02-11 14:30:01+00:00,323.0,0.85,2.0,0,37.3969,,31.5606,0.0365,
GLD260630P00324000,2025-10-28 17:11:20+00:00,324.0,5.35,7.0,0,39.881,,35.8932,0.0365,
GLD260630P00325000,2026-02-04 19:36:00+00:00,325.0,1.32,38.0,0,33.3991,,32.9203,0.0365,
GLD260630P00326000,2026-02-03 17:25:27+00:00,326.0,1.64,56.0,0,33.9789,,33.9752,0.0365,
GLD260630P00327000,2026-01-29 16:26:18+00:00,327.0,1.22,62.0,0,36.7133,,31.3605,0.0365,
GLD260630P00328000,2025-12-17 15:22:11+00:00,328.0,2.01,4.0,0,41.4251,,30.637,0.0365,
GLD260630P00329000,2026-01-29 16:57:44+00:00,329.0,1.01,20.0,0,36.3166,,29.8569,0.0365,
GLD260630P00330000,2026-02-17 14:47:56+00:00,330.0,0.89,2.0,0,32.8742,447.58,28.9392,0.0365,32.79
GLD260630P00331000,2026-01-29 16:57:36+00:00,331.0,1.13,348.0,0,33.2648,,30.0208,0.0365,
GLD260630P00332000,2026-01-29 18:38:59+00:00,332.0,0.96,2.0,0,35.7795,,28.9366,0.0365,
GLD260630P00333000,2026-01-30 18:53:51+00:00,333.0,3.1,2.0,0,33.0329,,36.6799,0.0365,
GLD260630P00334000,2026-02-06 14:58:00+00:00,334.0,1.59,2.0,0,32.6606,,32.1399,0.0365,
GLD260630P00335000,2026-01-30 18:43:30+00:00,335.0,2.5,5.0,0,35.2362,,34.3868,0.0365,
GLD260630P00336000,2026-02-18 15:27:07+00:00,336.0,1.24,2.0,0,33.3625,460.035,31.4842,0.0365,34.74
GLD260630P00337000,2026-02-03 15:53:03+00:00,337.0,2.02,2.0,0,34.8883,,32.7178,0.0365,
GLD260630P00338000,2025-12-05 15:05:29+00:00,338.0,3.65,231.0,0,39.7436,,31.8548,0.0365,
GLD260630P00339000,2026-02-02 14:32:12+00:00,339.0,3.15,1.0,0,31.6657,,35.5618,0.0365,
GLD260630P00340000,2026-02-12 16:01:36+00:00,340.0,0.9,2.0,0,31.3789,,28.1126,0.0365,
GLD260630P00341000,2026-01-28 15:57:30+00:00,341.0,1.15,1.0,0,34.2719,,27.8077,0.0365,
GLD260630P00342000,2026-02-06 15:25:51+00:00,342.0,1.86,4.0,0,34.0949,,31.2384,0.0365,
GLD260630P00343000,2026-01-05 18:00:33+00:00,343.0,3.05,4.0,0,33.1244,,31.6332,0.0365,
GLD260630P00344000,2025-11-10 15:43:17+00:00,344.0,7.47,2.0,0,34.162,,35.4943,0.0365,
GLD260630P00345000,2026-02-12 18:10:12+00:00,345.0,1.33,6.0,0,33.6677,,29.0637,0.0365,
GLD260630P00346000,2026-02-10 18:46:33+00:00,346.0,1.16,1.0,0,31.4887,,27.8917,0.0365,
GLD260630P00347000,2026-01-26 15:00:27+00:00,347.0,1.21,1.0,0,33.3503,,26.5991,0.0365,
GLD260630P00348000,2026-02-02 20:10:16+00:00,348.0,3.55,3.0,0,33.1916,,34.2634,0.0365,
GLD260630P00349000,2026-02-05 14:37:39+00:00,349.0,2.5,1.0,0,31.153,,31.4772,0.0365,
GLD260630P00350000,2026-02-19 21:14:56+00:00,350.0,1.86,2.0,0,29.8408,459.56,30.6552,0.0365,33.56
GLD260630P00351000,2026-02-10 18:44:13+00:00,351.0,1.3,1.0,0,32.7582,,27.3637,0.0365,
GLD260630P00352000,2026-02-10 18:44:13+00:00,352.0,1.45,2.0,0,30.5549,,27.7377,0.0365,
GLD260630P00353000,2026-02-12 16:20:24+00:00,353.0,1.62,2.0,0,32.6057,,28.3232,0.0365,
GLD260630P00354000,2026-01-30 15:25:46+00:00,354.0,2.6,2.0,0,30.2375,,29.9566,0.0365,
GLD260630P00355000,2026-02-11 15:51:42+00:00,355.0,1.38,3.0,0,29.9201,,26.8502,0.0365,
GLD260630P00356000,2026-02-03 16:53:40+00:00,356.0,3.25,2.0,0,31.1195,,31.5316,0.0365,
GLD260630P00357000,2026-02-02 20:04:38+00:00,357.0,4.6,10.0,0,32.0136,,34.242,0.0365,
GLD260630P00358000,2026-02-19 20:46:35+00:00,358.0,2.17,1.0,0,29.3464,459.55,29.6744,0.0365,33.57
GLD260630P00359000,2026-02-04 18:58:10+00:00,359.0,3.13,2.0,0,29.4715,,30.5741,0.0365,
GLD260630P00360000,2026-02-19 15:22:40+00:00,360.0,2.36,10.0,0,29.6394,459.4242,29.6994,0.0365,34.73
GLD260630P00365000,2026-02-18 20:25:28+00:00,365.0,2.74,1.0,0,29.1206,457.56,29.0455,0.0365,33.77
GLD260630P00370000,2026-02-10 20:47:43+00:00,370.0,2.18,4.0,0,28.8215,,25.901,0.0365,
GLD260630P00375000,2026-02-18 19:19:00+00:00,375.0,3.45,5.0,0,27.79,459.0685,28.4411,0.0365,34.33
GLD260630P00380000,2026-02-19 21:14:56+00:00,380.0,3.93,49.0,0,27.433,459.56,28.3425,0.0365,33.56
GLD260630P00385000,2026-02-11 20:24:02+00:00,385.0,3.11,8.0,0,27.1522,,24.5796,0.0365,
GLD260630P00390000,2026-02-18 17:10:31+00:00,390.0,4.95,10.0,0,26.5083,459.335,27.3767,0.0365,33.65
GLD260630P00395000,2026-02-17 20:24:03+00:00,395.0,6.4,1.0,0,26.2642,447.9609,25.5667,0.0365,33.11
GLD260630P00400000,2026-02-18 16:31:39+00:00,400.0,6.67,1.0,0,25.901,459.42,27.3122,0.0365,33.68
GLD260630P00405000,2026-02-19 14:39:49+00:00,405.0,7.88,1.0,0,25.6996,458.015,27.2886,0.0365,34.6
GLD260630P00410000,2026-02-19 17:35:29+00:00,410.0,8.86,7.0,0,25.4982,458.735,27.2364,0.0365,33.92
GLD260630P00415000,2026-02-17 15:00:04+00:00,415.0,11.55,2.0,0,25.6477,445.97,25.1162,0.0365,33.55
GLD260630P00420000,2026-02-19 14:30:02+00:00,420.0,11.6,1.0,0,25.5195,456.99,26.8217,0.0365,34.76
GLD260630P00425000,2026-02-19 15:46:10+00:00,425.0,12.47,7.0,0,25.3105,460.66,27.1551,0.0365,34.65
GLD260630P00430000,2026-02-18 16:31:39+00:00,430.0,13.79,1.0,0,25.2327,459.42,26.4011,0.0365,33.68
GLD260630P00435000,2026-02-17 15:56:37+00:00,435.0,18.5,211.0,0,25.1686,448.3,25.5958,0.0365,33.09
GLD260630P00440000,2026-02-18 15:49:30+00:00,440.0,17.45,12.0,0,25.1137,459.31,26.4322,0.0365,34.75
GLD260630P00445000,2026-02-18 16:17:59+00:00,445.0,19.48,2.0,0,25.0648,459.4,26.4925,0.0365,34.56
GLD260630P00450000,2026-02-19 20:00:47+00:00,450.0,22.15,3.0,0,25.0191,458.57,26.7886,0.0365,33.41
GLD260630P00455000,2026-02-19 16:48:01+00:00,455.0,24.78,6.0,0,24.9794,459.49,27.442,0.0365,34.49
GLD260630P00460000,2026-02-19 15:17:21+00:00,460.0,27.54,3.0,1,24.9885,459.75,27.8555,0.0365,34.91
GLD260630P00465000,2026-02-18 19:35:12+00:00,465.0,30.55,2.0,1,25.0038,457.8,27.3748,0.0365,34.31
GLD260630P00470000,2026-02-19 17:09:57+00:00,470.0,33.05,1.0,1,24.9824,459.27,27.9102,0.0365,34.21
GLD260630P00475000,2026-02-12 15:17:54+00:00,475.0,29.7,30.0,1,25.016,,21.9996,0.0365,
GLD260630P00480000,2026-02-13 19:03:23+00:00,480.0,36.3,5.0,1,25.0679,,25.3499,0.0365,
GLD260630P00485000,2026-02-13 19:03:23+00:00,485.0,39.56,5.0,1,25.0923,,25.5358,0.0365,
GLD260630P00490000,2026-02-09 19:07:02+00:00,490.0,41.99,5.0,1,25.1427,,24.6071,0.0365,
GLD260630P00495000,2026-01-29 16:36:15+00:00,495.0,42.47,,1,25.1778,,21.4903,0.0365,
GLD260630P00500000,2026-02-19 20:51:49+00:00,500.0,52.86,11.0,1,25.5058,459.55,29.2358,0.0365,33.53
GLD260630P00505000,2026-01-30 15:06:30+00:00,505.0,59.8,1.0,1,25.5852,,30.9733,0.0365,
GLD260630P00510000,2026-02-02 17:21:57+00:00,510.0,85.55,11.0,1,25.6141,,50.8588,0.0365,
GLD260630P00520000,2026-02-02 18:50:24+00:00,520.0,95.6,,1,25.7606,,53.7799,0.0365,
GLD260630P00535000,2026-01-22 18:16:15+00:00,535.0,86.7,,1,25.9743,,35.2978,0.0365,
GLD260630P00540000,2026-02-02 16:49:44+00:00,540.0,114.95,,1,26.0444,,58.5457,0.0365,
GLD260630P00545000,2026-02-03 20:19:10+00:00,545.0,98.35,,1,26.1787,,40.2332,0.0365,
GLD260630P00550000,2026-02-03 17:34:27+00:00,550.0,100.58,4.0,1,26.2336,,38.6382,0.0365,
GLD260630P00555000,2026-02-02 15:28:59+00:00,555.0,127.03,1.0,1,26.2031,,59.6691,0.0365,
GLD260630P00560000,2026-02-19 20:17:54+00:00,560.0,104.3,2.0,1,26.3466,458.57,34.3181,0.0365,33.53
GLD260630P00570000,2026-02-03 19:12:25+00:00,570.0,123.0,,1,26.5205,,45.4484,0.0365,
GLD260630P00575000,2026-02-03 20:46:19+00:00,575.0,123.85,,1,26.551,,42.2092,0.0365,
GLD260630P00580000,2026-02-03 19:13:37+00:00,580.0,131.6,6.0,1,26.6151,,46.1055,0.0365,
GLD260630P00585000,2026-02-06 16:08:41+00:00,585.0,131.95,2.0,1,26.7341,,42.3894,0.0365,
GLD260630P00590000,2026-02-02 18:06:16+00:00,590.0,162.5,,1,26.9172,,68.0059,0.0365,
GLD260630P00595000,2026-02-04 15:48:41+00:00,595.0,142.0,53.0,1,30.1429,,44.1842,0.0365,
GLD260630P00600000,2026-02-03 15:40:12+00:00,600.0,149.65,2.0,1,27.2834,,47.9636,0.0365,
GLD260630P00605000,2026-02-03 19:13:07+00:00,605.0,155.7,29.0,1,27.3079,,50.0598,0.0365,
GLD260630P00610000,2026-02-04 15:49:31+00:00,610.0,157.1,20.0,1,31.1744,,47.0878,0.0365,
GLD260630P00615000,2026-02-03 20:46:53+00:00,615.0,161.5,64.0,1,31.4643,,47.2153,0.0365,
GLD260630P00620000,2026-02-04 15:45:23+00:00,620.0,167.25,2.0,1,31.9831,,49.0616,0.0365,
GLD260630P00625000,2026-02-19 21:10:33+00:00,625.0,165.92,1.0,1,32.3615,459.56,43.099,0.0365,33.56
GLD260630P00630000,2026-02-04 16:01:53+00:00,630.0,178.3,14.0,1,32.7155,,52.0366,0.0365,
GLD260630P00635000,2026-02-04 15:48:46+00:00,635.0,180.75,2.0,1,33.1916,,49.8918,0.0365,
GLD260630P00640000,2026-02-04 16:02:05+00:00,640.0,189.05,2.0,1,33.6585,,54.6256,0.0365,
GLD260630P00645000,2026-02-03 17:53:23+00:00,645.0,191.1,32.0,1,34.1132,,51.8978,0.0365,
GLD260630P00650000,2026-01-30 16:54:09+00:00,650.0,193.4,20.0,1,34.7052,,48.9623,0.0365,
