contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260220P00280000,2026-02-18 14:39:42+00:00,280.0,0.01,1.0,0,293.7503,602.0,370.981,0.0365,25.69
QQQ260220P00285000,2026-02-17 18:43:35+00:00,285.0,0.01,22.0,0,287.5003,602.42,287.2559,0.0365,25.83
QQQ260220P00290000,2026-02-06 20:58:33+00:00,290.0,0.01,860.0,0,281.2503,,115.9181,0.0365,
QQQ260220P00295000,2026-02-13 14:41:59+00:00,295.0,0.01,1.0,0,275.0003,,162.3287,0.0365,
QQQ260220P00300000,2026-02-19 14:35:08+00:00,300.0,0.01,10.0,0,268.7503,602.12,399.6227,0.0365,26.1
QQQ260220P00305000,2026-02-06 15:28:54+00:00,305.0,0.01,1.0,0,262.5003,,107.3818,0.0365,
QQQ260220P00310000,2026-02-05 16:44:26+00:00,310.0,0.02,870.0,0,256.2504,,106.9293,0.0365,
QQQ260220P00315000,2026-02-06 15:14:51+00:00,315.0,0.02,945.0,0,250.0004,,108.0892,0.0365,
QQQ260220P00320000,2026-02-06 14:57:02+00:00,320.0,0.02,100.0,0,243.7504,,105.5656,0.0365,
QQQ260220P00325000,2026-01-30 20:18:08+00:00,325.0,0.02,100.0,0,237.5004,,84.1062,0.0365,
QQQ260220P00330000,2026-02-09 20:34:14+00:00,330.0,0.01,20.0,0,237.5004,,109.6209,0.0365,
QQQ260220P00335000,2026-02-06 20:22:09+00:00,335.0,0.01,21.0,0,231.2504,,94.042,0.0365,
QQQ260220P00340000,2026-02-12 18:25:16+00:00,340.0,0.01,1.0,0,225.0004,,123.6701,0.0365,
QQQ260220P00345000,2026-02-04 18:59:10+00:00,345.0,0.05,2.0,0,218.7505,,95.1475,0.0365,
QQQ260220P00350000,2026-02-09 20:36:01+00:00,350.0,0.01,60.0,0,212.5005,,99.4889,0.0365,
QQQ260220P00355000,2026-02-19 14:43:12+00:00,355.0,0.01,1.0,0,206.2505,602.3802,307.5806,0.0365,26.02
QQQ260220P00360000,2026-02-09 20:36:20+00:00,360.0,0.01,11.0,0,200.0005,,94.6262,0.0365,
QQQ260220P00365000,2026-02-13 14:41:01+00:00,365.0,0.02,1.0,0,196.875,,122.6043,0.0365,
QQQ260220P00370000,2026-02-12 20:52:44+00:00,370.0,0.02,95.0,0,193.75,,113.1195,0.0365,
QQQ260220P00375000,2026-02-18 21:07:57+00:00,375.0,0.01,1.0,0,187.5001,605.67,264.9081,0.0365,24.82
QQQ260220P00380000,2026-02-12 19:43:34+00:00,380.0,0.01,76.0,0,181.2501,,101.2922,0.0365,
QQQ260220P00385000,2026-02-12 16:28:19+00:00,385.0,0.01,998.0,0,175.0001,,97.6817,0.0365,
QQQ260220P00390000,2026-02-13 21:11:14+00:00,390.0,0.01,60.0,0,171.8751,,103.8969,0.0365,
QQQ260220P00395000,2026-02-13 20:02:11+00:00,395.0,0.01,107.0,0,168.7502,,100.6535,0.0365,
QQQ260220P00400000,2026-02-17 19:07:11+00:00,400.0,0.01,45.0,0,162.5002,603.025,163.2585,0.0365,25.64
QQQ260220P00405000,2026-02-17 15:56:38+00:00,405.0,0.01,70.0,0,156.2502,595.98,149.9264,0.0365,27.99
QQQ260220P00410000,2026-02-18 15:40:31+00:00,410.0,0.01,2.0,0,153.1252,608.39,201.064,0.0365,23.93
QQQ260220P00415000,2026-02-17 15:59:15+00:00,415.0,0.01,1903.0,0,150.0002,596.99,141.693,0.0365,27.93
QQQ260220P00420000,2026-02-17 18:29:00+00:00,420.0,0.01,592.0,0,143.7503,601.035,142.9303,0.0365,26.25
QQQ260220P00425000,2026-02-19 16:50:38+00:00,425.0,0.01,2.0,0,140.6253,602.1075,207.7293,0.0365,26.04
QQQ260220P00430000,2026-02-17 18:41:43+00:00,430.0,0.01,97.0,0,137.5003,602.465,135.2654,0.0365,25.86
QQQ260220P00435000,2026-02-18 14:30:02+00:00,435.0,0.01,2.0,0,131.2503,601.26,164.1936,0.0365,25.79
QQQ260220P00440000,2026-02-17 19:02:57+00:00,440.0,0.01,95.0,0,128.1254,603.105,127.4435,0.0365,25.63
QQQ260220P00445000,2026-02-17 20:45:51+00:00,445.0,0.01,2699.0,0,121.8754,601.21,124.0397,0.0365,25.92
QQQ260220P00450000,2026-02-19 20:11:21+00:00,450.0,0.01,3.0,0,118.7504,601.9599,175.573,0.0365,25.94
QQQ260220P00455000,2026-02-17 17:27:49+00:00,455.0,0.03,24.0,0,115.6254,599.86,122.0825,0.0365,26.81
QQQ260220P00460000,2026-02-19 18:40:13+00:00,460.0,0.01,5.0,0,109.3755,601.48,162.7447,0.0365,26.16
QQQ260220P00465000,2026-02-19 19:36:18+00:00,465.0,0.01,19.0,0,106.2505,601.96,157.0736,0.0365,25.97
QQQ260220P00470000,2026-02-18 18:00:28+00:00,470.0,0.01,4.0,0,103.1255,609.35,141.1464,0.0365,23.61
QQQ260220P00475000,2026-02-19 20:12:21+00:00,475.0,0.01,30.0,0,96.875,601.98,145.0261,0.0365,25.87
QQQ260220P00480000,2026-02-18 15:56:01+00:00,480.0,0.01,65.0,0,93.7501,608.98,125.901,0.0365,23.72
QQQ260220P00485000,2026-02-18 16:06:28+00:00,485.0,0.01,2.0,0,90.6251,609.345,121.4242,0.0365,23.55
QQQ260220P00490000,2026-02-18 16:59:02+00:00,490.0,0.01,21.0,0,85.9376,608.18,117.0439,0.0365,23.91
QQQ260220P00495000,2026-02-19 17:55:28+00:00,495.0,0.01,6.0,0,81.2502,602.13,121.6114,0.0365,25.99
QQQ260220P00500000,2026-02-19 21:02:30+00:00,500.0,0.01,13.0,0,78.1252,603.48,117.0996,0.0365,25.58
QQQ260220P00501000,2026-02-18 21:03:16+00:00,501.0,0.01,1.0,0,78.1252,605.67,111.3691,0.0365,24.82
QQQ260220P00502000,2026-02-18 21:05:56+00:00,502.0,0.01,25.0,0,76.5627,605.67,110.3777,0.0365,24.82
QQQ260220P00503000,2026-02-18 21:08:04+00:00,503.0,0.01,57.0,0,75.0003,605.67,109.3682,0.0365,24.82
QQQ260220P00504000,2026-02-18 19:27:48+00:00,504.0,0.01,168.0,0,75.0003,606.56,105.835,0.0365,24.38
QQQ260220P00505000,2026-02-19 18:17:18+00:00,505.0,0.01,1.0,0,75.0003,601.62,109.6108,0.0365,26.03
QQQ260220P00506000,2026-02-17 18:23:01+00:00,506.0,0.05,110.0,0,73.4378,600.96,84.063,0.0365,26.24
QQQ260220P00507000,2026-02-18 15:08:50+00:00,507.0,0.01,20.0,0,71.8753,607.19,96.2273,0.0365,24.24
QQQ260220P00508000,2026-02-18 14:35:07+00:00,508.0,0.02,1.0,0,71.8753,601.47,95.5689,0.0365,25.81
QQQ260220P00509000,2026-02-19 15:42:35+00:00,509.0,0.01,1.0,0,71.8753,604.98,108.2188,0.0365,25.23
QQQ260220P00510000,2026-02-19 14:38:59+00:00,510.0,0.01,20.0,0,70.3128,602.33,104.5808,0.0365,26.0
QQQ260220P00511000,2026-02-18 14:31:59+00:00,511.0,0.02,1.0,0,68.7503,601.5,92.4724,0.0365,25.85
QQQ260220P00512000,2026-02-19 14:38:45+00:00,512.0,0.01,10.0,0,68.7503,602.33,102.3107,0.0365,26.0
QQQ260220P00513000,2026-02-18 15:50:35+00:00,513.0,0.01,2.0,0,68.7503,608.27,92.2648,0.0365,23.91
QQQ260220P00514000,2026-02-18 15:09:01+00:00,514.0,0.01,10.0,0,67.1878,607.19,89.459,0.0365,24.24
QQQ260220P00515000,2026-02-19 14:45:18+00:00,515.0,0.01,10.0,0,67.1878,601.46,98.0871,0.0365,26.29
QQQ260220P00516000,2026-02-18 15:19:49+00:00,516.0,0.02,16.0,0,65.6253,608.0,94.0281,0.0365,23.97
QQQ260220P00517000,2026-02-18 20:51:49+00:00,517.0,0.01,107.0,0,65.6253,605.9997,94.1848,0.0365,24.67
QQQ260220P00518000,2026-02-18 16:05:39+00:00,518.0,0.01,10.0,0,64.0629,609.345,88.6281,0.0365,23.55
QQQ260220P00519000,2026-02-19 15:16:44+00:00,519.0,0.01,82.0,0,64.0629,605.07,97.0169,0.0365,25.3
QQQ260220P00520000,2026-02-19 15:55:48+00:00,520.0,0.01,93.0,0,62.5004,604.8,95.6393,0.0365,25.31
QQQ260220P00521000,2026-02-19 15:37:18+00:00,521.0,0.01,1.0,0,62.5004,604.8001,94.5193,0.0365,25.34
QQQ260220P00522000,2026-02-19 18:51:01+00:00,522.0,0.01,477.0,0,60.9379,602.04,90.7636,0.0365,25.87
QQQ260220P00523000,2026-02-19 18:50:46+00:00,523.0,0.01,35.0,0,60.9379,602.04,89.6434,0.0365,25.87
QQQ260220P00524000,2026-02-19 18:50:29+00:00,524.0,0.01,10.0,0,59.3754,602.11,88.5917,0.0365,25.86
QQQ260220P00525000,2026-02-19 19:20:24+00:00,525.0,0.01,41.0,0,59.3754,602.905,88.2376,0.0365,25.57
QQQ260220P00526000,2026-02-19 18:57:06+00:00,526.0,0.01,4.0,0,57.8129,602.29,86.5306,0.0365,25.8
QQQ260220P00527000,2026-02-17 19:02:36+00:00,527.0,0.06,1.0,0,57.8129,603.105,69.3734,0.0365,25.63
