contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260223C00024000,2026-02-11 14:56:50+00:00,24.0,13.9,2.0,1,207.0317,,,0.0365
IBIT260223C00025000,2026-02-11 14:42:15+00:00,25.0,13.1,5.0,1,191.4063,,79.1371,0.0365
IBIT260223C00026000,2026-02-12 15:38:11+00:00,26.0,12.3,5.0,1,175.7814,,146.756,0.0365
IBIT260223C00027000,2026-02-11 14:55:52+00:00,27.0,11.05,3.0,1,160.9377,,,0.0365
IBIT260223C00028000,2026-02-12 16:13:40+00:00,28.0,9.85,,1,146.094,,,0.0365
IBIT260223C00029000,2026-02-13 18:29:39+00:00,29.0,10.2,,1,132.0316,,197.7794,0.0365
IBIT260223C00029500,2026-02-13 18:29:40+00:00,29.5,9.7,3.0,1,125.0004,,189.4425,0.0365
IBIT260223C00030000,2026-02-19 14:30:09+00:00,30.0,7.35,6.0,1,78.1252,37.39,,0.0365
IBIT260223C00030500,2026-02-19 20:46:19+00:00,30.5,7.6,1.0,1,75.0003,38.083,98.2814,0.0365
IBIT260223C00031500,2026-02-12 16:07:21+00:00,31.5,6.55,6.0,1,97.6563,,,0.0365
IBIT260223C00032000,2026-02-12 17:18:04+00:00,32.0,5.55,,1,75.7815,,,0.0365
IBIT260223C00032500,2026-02-19 17:24:02+00:00,32.5,5.53,12.0,1,70.3128,37.895,112.5441,0.0365
IBIT260223C00033000,2026-02-19 20:04:24+00:00,33.0,5.1,1.0,1,64.4535,38.025,92.9683,0.0365
IBIT260223C00033500,2026-02-11 14:35:39+00:00,33.5,5.17,2.0,1,58.5942,,84.0215,0.0365
IBIT260223C00034500,2026-02-19 14:32:43+00:00,34.5,3.05,1.0,1,57.8129,37.27,84.7226,0.0365
IBIT260223C00035000,2026-02-19 20:58:34+00:00,35.0,3.2,10.0,1,51.1724,38.06,73.5078,0.0365
IBIT260223C00035500,2026-02-19 17:24:02+00:00,35.5,2.61,12.0,1,53.1255,37.895,69.6217,0.0365
IBIT260223C00036000,2026-02-19 19:56:11+00:00,36.0,2.26,89.0,1,50.3911,38.0085,66.7114,0.0365
IBIT260223C00036500,2026-02-19 18:33:28+00:00,36.5,1.71,12.0,1,47.6568,37.85,61.9622,0.0365
IBIT260223C00037000,2026-02-19 21:07:48+00:00,37.0,1.43,752.0,1,45.2154,38.06,56.3646,0.0365
IBIT260223C00037500,2026-02-19 21:01:17+00:00,37.5,1.05,626.0,1,43.1646,38.06,52.2758,0.0365
IBIT260223C00038000,2026-02-19 21:01:38+00:00,38.0,0.76,1146.0,1,40.8209,38.06,51.5596,0.0365
IBIT260223C00038500,2026-02-19 20:58:04+00:00,38.5,0.51,1048.0,0,39.4537,38.045,50.2287,0.0365
IBIT260223C00039000,2026-02-19 20:57:54+00:00,39.0,0.33,3057.0,0,38.1842,38.045,49.4497,0.0365
IBIT260223C00039500,2026-02-19 20:51:51+00:00,39.5,0.2,12360.0,0,37.5006,38.07,48.0892,0.0365
IBIT260223C00040000,2026-02-19 20:52:06+00:00,40.0,0.1,4138.0,0,37.3053,38.07,45.663,0.0365
IBIT260223C00040500,2026-02-19 20:11:43+00:00,40.5,0.06,369.0,0,37.11,37.975,48.1058,0.0365
IBIT260223C00041000,2026-02-19 20:53:36+00:00,41.0,0.03,445.0,0,39.0631,38.06,46.6361,0.0365
IBIT260223C00041500,2026-02-19 20:19:31+00:00,41.5,0.02,545.0,0,41.7975,37.94,50.3479,0.0365
IBIT260223C00042000,2026-02-19 20:49:12+00:00,42.0,0.02,37.0,0,46.0943,38.035,54.8813,0.0365
IBIT260223C00042500,2026-02-19 16:11:25+00:00,42.5,0.01,51.0,0,50.7817,37.405,59.6708,0.0365
IBIT260223C00043000,2026-02-19 18:55:32+00:00,43.0,0.03,60.0,0,51.563,37.9665,70.0045,0.0365
IBIT260223C00043500,2026-02-19 15:13:58+00:00,43.5,0.02,3.0,0,53.1255,37.4526,74.8934,0.0365
IBIT260223C00044000,2026-02-19 18:04:25+00:00,44.0,0.02,8.0,0,54.688,37.55,79.9921,0.0365
IBIT260223C00044500,2026-02-18 17:31:48+00:00,44.5,0.02,6.0,0,57.8129,38.04,68.9693,0.0365
IBIT260223C00045000,2026-02-19 18:04:11+00:00,45.0,0.01,13.0,0,60.9379,37.55,81.5323,0.0365
IBIT260223C00045500,2026-02-17 14:56:26+00:00,45.5,0.02,3.0,0,65.6253,37.95,69.4918,0.0365
IBIT260223C00046000,2026-02-17 20:35:39+00:00,46.0,0.02,120.0,0,68.7503,38.325,71.337,0.0365
IBIT260223C00046500,2026-02-18 15:24:34+00:00,46.5,0.01,2.0,0,71.8753,38.185,75.5463,0.0365
IBIT260223C00047000,2026-02-17 16:23:38+00:00,47.0,0.02,11.0,0,75.0003,38.385,76.5801,0.0365
IBIT260223C00048000,2026-02-13 17:08:06+00:00,48.0,0.02,47.0,0,81.2502,,64.9807,0.0365
IBIT260223C00049000,2026-02-19 15:07:52+00:00,49.0,0.01,40.0,0,87.5001,37.66,110.7237,0.0365
IBIT260223C00050000,2026-02-13 19:11:46+00:00,50.0,0.01,20.0,0,87.5001,,68.8649,0.0365
IBIT260223C00051000,2026-02-13 19:53:24+00:00,51.0,0.03,1.0,0,93.7501,,84.1932,0.0365
IBIT260223C00052000,2026-02-18 15:36:05+00:00,52.0,0.01,1.0,0,96.875,38.37,110.191,0.0365
IBIT260223C00053000,2026-02-17 20:53:17+00:00,53.0,0.02,1.0,0,103.1255,38.405,115.8298,0.0365
