contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260313P00624000,2026-02-19 15:00:47+00:00,624.0,23.14,1.0,1,20.8168,604.26,19.7677,0.0365,25.47
QQQ260313P00625000,2026-02-18 20:45:41+00:00,625.0,23.58,7.0,1,16.932,605.86,21.1767,0.0365,24.65
QQQ260313P00626000,2026-02-18 20:27:08+00:00,626.0,24.97,5.0,1,20.6002,603.785,19.4345,0.0365,25.24
QQQ260313P00627000,2026-02-17 20:47:19+00:00,627.0,27.77,14.0,1,20.5086,600.87,18.5685,0.0365,26.04
QQQ260313P00628000,2026-02-17 15:08:32+00:00,628.0,34.25,5.0,1,20.411,594.81,20.2216,0.0365,28.62
QQQ260313P00629000,2026-02-17 15:16:34+00:00,629.0,34.7,4.0,1,20.3591,596.19,22.163,0.0365,28.29
QQQ260313P00630000,2026-02-19 21:08:39+00:00,630.0,27.64,13.0,1,16.6329,603.48,17.954,0.0365,25.58
QQQ260313P00631000,2026-02-18 17:12:14+00:00,631.0,24.21,2.0,1,20.3011,608.66,17.3988,0.0365,23.8
QQQ260313P00632000,2026-02-17 15:25:26+00:00,632.0,37.5,40.0,1,20.2767,595.11,20.4027,0.0365,28.61
QQQ260313P00633000,2026-02-18 15:16:47+00:00,633.0,26.48,4.0,1,20.3072,608.34,18.3506,0.0365,24.0
QQQ260313P00634000,2026-02-18 14:39:10+00:00,634.0,32.8,2.0,1,20.3438,601.98,19.047,0.0365,25.8
QQQ260313P00635000,2026-02-18 20:26:25+00:00,635.0,31.98,7.0,1,20.414,604.06,19.3376,0.0365,25.22
QQQ260313P00636000,2026-02-17 14:31:52+00:00,636.0,36.88,1.0,1,20.4964,598.59,16.51,0.0365,27.62
QQQ260313P00637000,2026-02-11 16:23:23+00:00,637.0,26.74,3.0,1,20.5941,,,0.0365,
QQQ260313P00638000,2026-02-19 20:59:32+00:00,638.0,34.87,3.0,1,20.7283,603.48,19.0307,0.0365,25.58
QQQ260313P00639000,2026-02-05 15:26:28+00:00,639.0,44.12,,1,20.887,,31.0421,0.0365,
QQQ260313P00640000,2026-02-19 21:06:06+00:00,640.0,36.61,2.0,1,21.064,603.48,18.9015,0.0365,25.58
QQQ260313P00641000,2026-02-03 17:15:36+00:00,641.0,28.62,,1,21.2898,,,0.0365,
QQQ260313P00642000,2026-02-18 21:11:33+00:00,642.0,36.62,5.0,1,21.5462,605.67,19.2269,0.0365,24.82
QQQ260313P00643000,2026-02-02 14:51:16+00:00,643.0,23.67,,1,21.9185,,,0.0365,
QQQ260313P00645000,2026-02-18 21:11:50+00:00,645.0,39.8,5.0,1,22.6509,605.67,20.9583,0.0365,24.82
QQQ260313P00649000,2026-02-03 15:33:53+00:00,649.0,32.21,67.0,1,24.1035,,,0.0365,
QQQ260313P00650000,2026-02-12 20:51:13+00:00,650.0,50.0,1.0,1,24.4575,,29.2689,0.0365,
QQQ260313P00660000,2026-02-13 14:55:42+00:00,660.0,58.24,1.0,1,27.9304,,29.0875,0.0365,
QQQ260313P00670000,2026-02-13 14:44:37+00:00,670.0,70.19,2.0,1,31.1347,,37.4383,0.0365,
QQQ260313P00675000,2026-02-18 14:30:47+00:00,675.0,74.0,1.0,1,32.7399,601.9,34.5476,0.0365,25.79
QQQ260313P00680000,2026-02-10 14:54:03+00:00,680.0,65.58,,1,34.3146,,,0.0365,
