contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260313C00195000,2026-02-03 15:55:53+00:00,195.0,124.85,,1,106.5923,,,0.0365
AVGO260313C00200000,2026-02-05 14:35:04+00:00,200.0,118.5,,1,101.4165,,,0.0365
AVGO260313C00205000,2026-02-04 16:05:44+00:00,205.0,105.2,,1,103.3696,,,0.0365
AVGO260313C00215000,2026-02-05 15:04:33+00:00,215.0,104.05,,1,95.0684,,,0.0365
AVGO260313C00220000,2026-02-13 15:34:13+00:00,220.0,112.85,,1,94.4825,,,0.0365
AVGO260313C00225000,2026-02-05 18:32:49+00:00,225.0,95.3,,1,90.1368,,,0.0365
AVGO260313C00230000,2026-02-04 17:15:44+00:00,230.0,76.08,,1,85.4494,,,0.0365
AVGO260313C00235000,2026-02-04 17:16:40+00:00,235.0,71.26,,1,84.6193,,,0.0365
AVGO260313C00245000,2026-02-12 20:14:52+00:00,245.0,90.23,14.0,1,80.4445,,59.8719,0.0365
AVGO260313C00250000,2026-02-17 15:50:55+00:00,250.0,84.15,2.0,1,76.9656,327.85,103.6596,0.0365
AVGO260313C00255000,2026-02-13 15:19:03+00:00,255.0,76.17,5.0,1,77.4905,,,0.0365
AVGO260313C00260000,2026-02-09 18:26:37+00:00,260.0,89.8,1.0,1,77.7834,,123.4975,0.0365
AVGO260313C00265000,2026-02-13 15:18:00+00:00,265.0,67.32,,1,75.0491,,,0.0365
AVGO260313C00270000,2026-02-06 15:12:54+00:00,270.0,61.9,2.0,1,74.9148,,,0.0365
AVGO260313C00275000,2026-02-06 19:29:39+00:00,275.0,64.55,1.0,1,73.0105,,63.0369,0.0365
AVGO260313C00280000,2026-02-18 15:50:54+00:00,280.0,61.0,5.0,1,72.7786,336.33,71.1728,0.0365
AVGO260313C00285000,2026-02-11 19:55:17+00:00,285.0,65.25,2.0,1,72.7786,,100.433,0.0365
AVGO260313C00290000,2026-02-19 17:53:08+00:00,290.0,51.7,10.0,1,71.7349,335.24,71.3752,0.0365
AVGO260313C00295000,2026-02-19 18:17:22+00:00,295.0,48.44,1.0,1,70.5325,335.69,72.2424,0.0365
AVGO260313C00300000,2026-02-18 20:29:48+00:00,300.0,41.9,2.0,1,69.9405,332.5,68.8989,0.0365
AVGO260313C00305000,2026-02-18 20:29:48+00:00,305.0,38.5,1.0,1,68.0179,332.5,68.9859,0.0365
AVGO260313C00310000,2026-02-19 20:38:41+00:00,310.0,34.43,8.0,1,67.2428,331.99,69.0087,0.0365
AVGO260313C00315000,2026-02-19 20:26:29+00:00,315.0,30.65,25.0,1,67.432,331.41,67.8799,0.0365
AVGO260313C00320000,2026-02-19 20:26:28+00:00,320.0,27.61,21.0,1,66.9559,331.41,67.3452,0.0365
AVGO260313C00325000,2026-02-19 20:57:43+00:00,325.0,26.3,80.0,1,65.253,334.14,66.6055,0.0365
AVGO260313C00330000,2026-02-19 20:57:01+00:00,330.0,23.26,224.0,1,64.3436,334.09,65.3366,0.0365
AVGO260313C00335000,2026-02-19 20:57:30+00:00,335.0,20.76,158.0,0,63.5807,334.14,65.0216,0.0365
AVGO260313C00340000,2026-02-19 20:57:30+00:00,340.0,18.34,43.0,0,63.0131,334.14,64.4587,0.0365
AVGO260313C00345000,2026-02-19 19:11:36+00:00,345.0,15.95,92.0,0,62.7262,333.96,63.5466,0.0365
