contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260306P00170000,2026-02-11 14:35:00+00:00,170.0,0.03,1000.0,0,93.7501,,82.5396,0.0365,
GOOG260306P00175000,2026-02-12 14:44:21+00:00,175.0,0.02,3.0,0,107.4223,,77.5796,0.0365,
GOOG260306P00180000,2026-02-17 14:30:14+00:00,180.0,0.04,6.0,0,102.7349,300.025,88.212,0.0365,36.39
GOOG260306P00185000,2026-02-19 16:06:09+00:00,185.0,0.17,56.0,0,102.3442,302.84,107.2743,0.0365,34.48
GOOG260306P00190000,2026-02-19 16:04:49+00:00,190.0,0.17,6.0,0,110.5473,302.865,102.04,0.0365,34.45
GOOG260306P00195000,2026-02-11 15:25:56+00:00,195.0,0.04,1.0,0,122.6078,,66.1869,0.0365,
GOOG260306P00200000,2026-02-17 19:27:17+00:00,200.0,0.04,3.0,0,116.602,303.145,73.3812,0.0365,35.07
GOOG260306P00205000,2026-02-19 14:42:59+00:00,205.0,0.03,6.0,0,81.4455,301.935,70.8364,0.0365,35.79
GOOG260306P00210000,2026-02-19 20:54:33+00:00,210.0,0.04,6.0,0,62.891,302.93,69.9262,0.0365,34.85
GOOG260306P00215000,2026-02-19 15:07:22+00:00,215.0,0.04,1.0,0,60.9379,303.95,65.8301,0.0365,34.68
GOOG260306P00220000,2026-02-19 19:11:36+00:00,220.0,0.03,1.0,0,58.2035,304.79,60.8517,0.0365,34.8
GOOG260306P00225000,2026-02-19 19:11:36+00:00,225.0,0.05,101.0,0,56.4457,304.79,60.1675,0.0365,34.8
GOOG260306P00230000,2026-02-11 15:16:03+00:00,230.0,0.13,1.0,0,54.102,,49.7957,0.0365,
GOOG260306P00235000,2026-02-18 20:02:48+00:00,235.0,0.13,4.0,0,51.9536,303.01,55.8604,0.0365,35.29
GOOG260306P00240000,2026-02-17 17:11:37+00:00,240.0,0.22,7.0,0,50.4888,301.545,52.9753,0.0365,35.32
GOOG260306P00245000,2026-02-18 14:30:00+00:00,245.0,0.25,1.0,0,48.3404,303.84,52.756,0.0365,36.34
GOOG260306P00250000,2026-02-19 20:31:42+00:00,250.0,0.24,6.0,0,46.4849,303.72,50.1692,0.0365,34.84
GOOG260306P00255000,2026-02-19 16:56:35+00:00,255.0,0.3,2.0,0,44.5318,304.07,47.5431,0.0365,34.98
GOOG260306P00260000,2026-02-19 20:03:05+00:00,260.0,0.41,6.0,0,42.6275,304.16,45.8988,0.0365,34.75
GOOG260306P00265000,2026-02-19 20:55:07+00:00,265.0,0.58,57.0,0,40.7232,302.93,43.3348,0.0365,34.85
GOOG260306P00270000,2026-02-19 20:55:07+00:00,270.0,0.8,53.0,0,38.9655,302.93,41.4263,0.0365,34.85
GOOG260306P00275000,2026-02-19 20:54:10+00:00,275.0,1.12,61.0,0,37.2565,303.0018,39.7323,0.0365,34.78
GOOG260306P00280000,2026-02-19 20:55:41+00:00,280.0,1.6,111.0,0,35.7672,303.07,38.3194,0.0365,34.89
GOOG260306P00285000,2026-02-19 18:50:12+00:00,285.0,2.13,49.0,0,35.34,304.8201,37.8352,0.0365,35.1
GOOG260306P00290000,2026-02-19 20:54:10+00:00,290.0,3.13,102.0,0,32.8803,303.0018,35.0028,0.0365,34.78
GOOG260306P00295000,2026-02-19 20:25:56+00:00,295.0,4.45,298.0,0,31.6291,303.17,34.1854,0.0365,34.81
GOOG260306P00300000,2026-02-19 20:47:30+00:00,300.0,5.87,95.0,0,30.3474,303.4,32.2429,0.0365,34.71
GOOG260306P00305000,2026-02-19 20:42:58+00:00,305.0,8.15,197.0,1,29.3525,303.45,31.7511,0.0365,34.81
GOOG260306P00310000,2026-02-19 20:44:05+00:00,310.0,10.9,59.0,1,30.7014,303.595,31.3481,0.0365,34.75
