contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT261120C00215000,2026-02-12 15:59:05+00:00,215.0,191.0,2.0,1,55.4906,,41.5725,0.0365
MSFT261120C00245000,2026-02-10 14:30:04+00:00,245.0,180.55,,1,50.0554,,69.2633,0.0365
MSFT261120C00265000,2026-02-10 14:30:04+00:00,265.0,162.2,1.0,1,49.439,,63.0145,0.0365
MSFT261120C00270000,2026-02-02 20:32:57+00:00,270.0,163.91,1.0,1,48.6364,,67.9569,0.0365
MSFT261120C00275000,2026-01-14 19:28:04+00:00,275.0,193.9,,1,47.8063,,99.9249,0.0365
MSFT261120C00280000,2026-02-10 14:30:04+00:00,280.0,148.75,1.0,1,47.0861,,58.8824,0.0365
MSFT261120C00290000,2026-02-06 15:40:27+00:00,290.0,119.38,1.0,1,45.6152,,27.2589,0.0365
MSFT261120C00295000,2026-02-11 14:31:32+00:00,295.0,132.4,1.0,1,43.8192,,51.7246,0.0365
MSFT261120C00300000,2026-02-18 15:56:28+00:00,300.0,115.92,1.0,1,44.3151,401.79,32.2835,0.0365
MSFT261120C00305000,2026-02-17 17:20:13+00:00,305.0,109.05,1.0,1,43.72,396.76,34.5034,0.0365
MSFT261120C00310000,2026-02-18 15:56:28+00:00,310.0,107.73,1.0,1,43.0365,401.79,32.0793,0.0365
MSFT261120C00315000,2026-02-09 20:35:43+00:00,315.0,114.3,2.0,1,42.0141,,46.3136,0.0365
MSFT261120C00320000,2026-02-19 19:46:51+00:00,320.0,97.2,1.0,1,41.9653,396.735,34.0004,0.0365
MSFT261120C00325000,2026-02-12 15:18:31+00:00,325.0,97.18,1.0,1,41.3672,,35.7487,0.0365
MSFT261120C00330000,2026-02-17 15:11:25+00:00,330.0,89.5,1.0,1,40.5905,396.06,33.7929,0.0365
MSFT261120C00335000,2026-02-18 16:31:25+00:00,335.0,88.09,2.0,1,39.6918,401.35,31.564,0.0365
MSFT261120C00340000,2026-02-19 17:39:08+00:00,340.0,84.17,1.0,1,39.5666,398.995,33.1425,0.0365
MSFT261120C00345000,2026-02-06 18:59:10+00:00,345.0,79.1,3.0,1,38.7274,,30.8577,0.0365
MSFT261120C00350000,2026-02-19 18:10:32+00:00,350.0,76.25,125.0,1,38.5352,397.7,32.8156,0.0365
MSFT261120C00355000,2026-01-29 17:06:37+00:00,355.0,93.7,,1,38.6145,,47.9458,0.0365
MSFT261120C00360000,2026-02-19 20:30:17+00:00,360.0,69.49,12.0,1,38.1369,397.31,32.5925,0.0365
MSFT261120C00365000,2026-02-19 20:14:07+00:00,365.0,65.95,6.0,1,37.85,397.01,32.2903,0.0365
MSFT261120C00370000,2026-02-18 14:48:15+00:00,370.0,62.6,1.0,1,37.5083,398.08,31.2042,0.0365
MSFT261120C00375000,2026-02-18 16:32:57+00:00,375.0,61.34,1.0,1,37.0749,401.6,30.5422,0.0365
MSFT261120C00380000,2026-02-18 15:23:41+00:00,380.0,57.72,3.0,1,36.8201,399.9,30.8117,0.0365
MSFT261120C00385000,2026-02-18 16:47:11+00:00,385.0,55.4,18.0,1,36.4722,401.2778,30.4108,0.0365
MSFT261120C00390000,2026-02-19 14:31:44+00:00,390.0,53.0,1.0,1,35.9961,400.42,31.0705,0.0365
MSFT261120C00395000,2026-02-19 20:55:00+00:00,395.0,49.7,20.0,1,35.839,398.365,31.4402,0.0365
