contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260320C00085000,2026-02-19 17:24:55+00:00,85.0,120.1,11.0,1,146.8753,204.765,127.2411,0.0365,35.51
AMZN260320C00090000,2026-02-09 15:49:47+00:00,90.0,118.99,5.0,1,133.4964,,196.0985,0.0365,
AMZN260320C00095000,2026-02-06 16:23:53+00:00,95.0,111.08,20.0,1,118.3598,,127.2982,0.0365,
AMZN260320C00100000,2026-02-19 15:55:15+00:00,100.0,104.35,3.0,1,114.6489,204.1254,,0.0365,35.79
AMZN260320C00105000,2026-02-18 18:37:42+00:00,105.0,101.35,1.0,1,114.3559,205.675,117.0955,0.0365,35.04
AMZN260320C00110000,2026-02-19 20:52:22+00:00,110.0,95.4,1.0,1,115.9672,204.79,107.9213,0.0365,36.15
AMZN260320C00115000,2026-01-22 16:02:04+00:00,115.0,120.2,1.0,1,106.104,,281.6747,0.0365,
AMZN260320C00120000,2026-02-19 17:21:21+00:00,120.0,85.64,3.0,1,86.5236,205.13,86.9951,0.0365,35.54
AMZN260320C00125000,2026-02-19 20:45:21+00:00,125.0,79.8,14.0,1,84.2775,204.45,,0.0365,36.24
AMZN260320C00130000,2026-02-19 19:55:27+00:00,130.0,74.43,1.0,1,90.1856,204.28,,0.0365,36.16
AMZN260320C00135000,2026-02-06 14:39:01+00:00,135.0,68.57,6.0,1,75.2932,,,0.0365,
AMZN260320C00140000,2026-02-18 20:07:32+00:00,140.0,65.18,8.0,1,71.8265,204.49,67.9014,0.0365,35.98
AMZN260320C00145000,2026-02-19 19:12:13+00:00,145.0,60.31,1.0,1,65.43,205.015,,0.0365,35.64
AMZN260320C00150000,2026-02-19 20:47:12+00:00,150.0,55.45,31.0,1,62.3539,204.77,57.5158,0.0365,36.19
AMZN260320C00155000,2026-02-17 16:28:33+00:00,155.0,46.66,71.0,1,60.2543,201.08,41.959,0.0365,37.24
AMZN260320C00160000,2026-02-19 16:05:20+00:00,160.0,45.33,200.0,1,55.811,204.605,47.3309,0.0365,35.61
AMZN260320C00165000,2026-02-17 15:16:06+00:00,165.0,35.1,2.0,1,52.5884,198.63,47.6794,0.0365,38.75
AMZN260320C00170000,2026-02-19 20:13:30+00:00,170.0,35.48,42.0,1,53.394,204.14,47.2383,0.0365,36.22
AMZN260320C00175000,2026-02-19 20:57:38+00:00,175.0,31.33,22.0,1,48.4991,204.87,43.3992,0.0365,36.02
