contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260313P00270000,2026-02-18 18:33:28+00:00,270.0,0.78,1.0,0,87.0118,401.1895,85.3394,0.0365
MSFT260313P00280000,2026-02-17 20:23:35+00:00,280.0,0.05,3.0,0,70.3128,396.545,51.9958,0.0365
MSFT260313P00290000,2026-02-19 19:38:55+00:00,290.0,0.04,52.0,0,46.6802,396.91,48.3384,0.0365
MSFT260313P00300000,2026-02-19 17:16:46+00:00,300.0,0.07,4.0,0,44.6295,399.19,46.9835,0.0365
MSFT260313P00310000,2026-02-18 18:34:15+00:00,310.0,0.11,19.0,0,41.6998,401.17,44.2244,0.0365
MSFT260313P00320000,2026-02-18 18:13:12+00:00,320.0,0.16,1.0,0,39.6002,401.245,41.3567,0.0365
MSFT260313P00325000,2026-02-18 14:36:20+00:00,325.0,0.22,40.0,0,38.233,396.745,38.7121,0.0365
MSFT260313P00330000,2026-02-19 16:47:38+00:00,330.0,0.34,5.0,0,37.3541,398.545,40.448,0.0365
MSFT260313P00335000,2026-02-19 18:54:40+00:00,335.0,0.42,9.0,0,36.402,397.735,38.8004,0.0365
MSFT260313P00340000,2026-02-19 20:31:20+00:00,340.0,0.47,43.0,0,35.6208,397.236,36.5593,0.0365
MSFT260313P00345000,2026-02-19 19:19:14+00:00,345.0,0.68,9.0,0,34.693,398.2979,36.7216,0.0365
MSFT260313P00350000,2026-02-19 20:35:14+00:00,350.0,0.86,2058.0,0,33.8874,397.16,34.9434,0.0365
MSFT260313P00355000,2026-02-19 20:55:55+00:00,355.0,1.13,67.0,0,33.0939,398.35,34.6568,0.0365
MSFT260313P00360000,2026-02-19 20:30:10+00:00,360.0,1.66,35.0,0,32.2639,397.31,34.1952,0.0365
MSFT260313P00365000,2026-02-19 20:52:02+00:00,365.0,2.0,33.0,0,31.446,398.16,33.0717,0.0365
MSFT260313P00370000,2026-02-19 20:55:55+00:00,370.0,2.59,48.0,0,30.6648,398.35,32.2938,0.0365
MSFT260313P00375000,2026-02-19 20:20:39+00:00,375.0,3.7,61.0,0,29.9568,397.09,31.7904,0.0365
MSFT260313P00380000,2026-02-19 20:00:13+00:00,380.0,4.46,51.0,0,29.1999,397.1,30.075,0.0365
MSFT260313P00385000,2026-02-19 20:59:46+00:00,385.0,5.62,314.0,0,28.4675,398.41,30.2073,0.0365
MSFT260313P00390000,2026-02-19 20:22:33+00:00,390.0,7.26,108.0,0,27.7839,397.18,28.5909,0.0365
MSFT260313P00395000,2026-02-19 20:58:00+00:00,395.0,9.0,91.0,0,27.0454,398.33,28.8141,0.0365
MSFT260313P00400000,2026-02-19 20:48:33+00:00,400.0,11.58,118.0,1,26.4259,397.955,28.6768,0.0365
MSFT260313P00405000,2026-02-19 20:47:20+00:00,405.0,14.18,75.0,1,25.7454,397.865,27.93,0.0365
MSFT260313P00410000,2026-02-19 20:42:11+00:00,410.0,17.8,47.0,1,25.0923,397.18,27.8729,0.0365
MSFT260313P00415000,2026-02-19 20:54:51+00:00,415.0,20.51,46.0,1,24.6529,398.365,27.8593,0.0365
MSFT260313P00420000,2026-02-19 20:42:11+00:00,420.0,25.16,31.0,1,24.0608,397.18,27.6828,0.0365
MSFT260313P00425000,2026-02-19 20:11:48+00:00,425.0,29.35,18.0,1,27.6252,396.94,27.1812,0.0365
MSFT260313P00430000,2026-02-19 20:30:10+00:00,430.0,33.85,11.0,1,28.4431,397.31,29.464,0.0365
MSFT260313P00435000,2026-02-19 16:27:08+00:00,435.0,35.42,29.0,1,29.1511,400.39,28.6693,0.0365
MSFT260313P00440000,2026-02-19 20:53:52+00:00,440.0,42.12,4.0,1,29.8713,398.26,30.4842,0.0365
MSFT260313P00445000,2026-02-19 20:37:54+00:00,445.0,48.24,33.0,1,31.7146,397.07,33.3303,0.0365
MSFT260313P00450000,2026-02-19 19:17:51+00:00,450.0,51.93,4.0,1,32.7155,398.03,32.7223,0.0365
MSFT260313P00455000,2026-02-19 16:35:20+00:00,455.0,54.91,3.0,1,34.9494,399.6117,30.0567,0.0365
MSFT260313P00460000,2026-02-18 16:27:11+00:00,460.0,59.75,3.0,1,43.7994,401.31,42.1476,0.0365
MSFT260313P00465000,2026-02-19 20:33:22+00:00,465.0,66.1,62.0,1,46.1431,397.325,,0.0365
MSFT260313P00470000,2026-02-19 20:33:22+00:00,470.0,71.2,144.0,1,48.145,397.325,,0.0365
MSFT260313P00475000,2026-02-19 20:33:22+00:00,475.0,76.25,992.0,1,49.4634,397.325,,0.0365
MSFT260313P00480000,2026-02-19 20:33:22+00:00,480.0,81.25,72.0,1,51.624,397.325,,0.0365
MSFT260313P00485000,2026-02-19 20:33:22+00:00,485.0,86.3,340.0,1,55.0297,397.325,,0.0365
MSFT260313P00490000,2026-02-19 20:33:22+00:00,490.0,91.3,310.0,1,55.811,397.325,,0.0365
MSFT260313P00495000,2026-02-19 20:33:22+00:00,495.0,96.3,42.0,1,59.1923,397.325,,0.0365
MSFT260313P00500000,2026-02-19 20:33:22+00:00,500.0,101.1,42.0,1,59.8515,397.325,,0.0365
MSFT260313P00505000,2026-02-19 20:33:22+00:00,505.0,106.3,60.0,1,61.8168,397.325,,0.0365
MSFT260313P00510000,2026-02-19 20:33:22+00:00,510.0,111.3,42.0,1,64.0995,397.325,,0.0365
MSFT260313P00515000,2026-02-09 15:23:25+00:00,515.0,104.87,,1,67.0902,,,0.0365
MSFT260313P00520000,2026-02-18 16:09:33+00:00,520.0,119.2,1.0,1,67.8714,401.63,66.977,0.0365
MSFT260313P00530000,2026-02-03 14:45:32+00:00,530.0,113.81,,1,71.5335,,,0.0365
MSFT260313P00535000,2026-02-05 16:03:48+00:00,535.0,134.71,,1,50.9771,,34.9327,0.0365
