contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT280121C00045000,2026-02-11 17:49:49+00:00,45.0,43.46,46.0,1,23.3406,,,0.0365
TLT280121C00050000,2026-01-16 20:21:58+00:00,50.0,37.88,13.0,1,21.1678,,,0.0365
TLT280121C00055000,2026-02-06 16:56:04+00:00,55.0,32.3,1.0,1,18.0672,,,0.0365
TLT280121C00060000,2026-02-19 18:10:38+00:00,60.0,29.6,1.0,1,15.2108,89.57,,0.0365
TLT280121C00065000,2026-02-18 15:38:31+00:00,65.0,24.8,1.0,1,12.5497,89.695,,0.0365
TLT280121C00070000,2026-02-19 18:33:34+00:00,70.0,19.73,5.0,1,10.5478,89.645,,0.0365
TLT280121C00075000,2026-02-19 18:59:12+00:00,75.0,15.23,3.0,1,11.7074,89.6601,,0.0365
TLT280121C00078000,2026-02-17 15:03:13+00:00,78.0,13.03,2.0,1,12.1469,89.925,,0.0365
TLT280121C00079000,2026-02-12 20:41:47+00:00,79.0,11.72,1.0,1,11.2985,,,0.0365
TLT280121C00080000,2026-02-19 18:33:34+00:00,80.0,11.4,10.0,1,11.3107,89.645,,0.0365
TLT280121C00081000,2026-02-17 20:39:38+00:00,81.0,10.93,5.0,1,11.5121,89.895,,0.0365
TLT280121C00082000,2026-02-19 19:14:28+00:00,82.0,10.1,6.0,1,11.6281,89.705,,0.0365
TLT280121C00083000,2026-02-13 14:46:03+00:00,83.0,9.3,9.0,1,11.7868,,,0.0365
TLT280121C00084000,2026-02-19 19:11:09+00:00,84.0,8.92,24.0,1,11.8722,89.7101,,0.0365
TLT280121C00085000,2026-02-19 16:02:07+00:00,85.0,8.2,3.0,1,12.0004,89.4699,,0.0365
TLT280121C00086000,2026-02-19 15:24:53+00:00,86.0,7.7,1.0,1,12.1713,89.465,,0.0365
TLT280121C00087000,2026-02-18 17:27:55+00:00,87.0,7.45,1.0,1,12.275,89.83,,0.0365
TLT280121C00088000,2026-02-19 16:12:20+00:00,88.0,6.74,11.0,1,12.4246,89.495,,0.0365
TLT280121C00089000,2026-02-19 20:30:08+00:00,89.0,6.39,13.0,1,12.5161,89.625,,0.0365
TLT280121C00090000,2026-02-19 20:43:46+00:00,90.0,5.93,48.0,0,12.5558,89.62,3.7699,0.0365
TLT280121C00091000,2026-02-19 18:18:37+00:00,91.0,5.6,25.0,0,12.742,89.605,5.2781,0.0365
TLT280121C00092000,2026-02-19 20:23:43+00:00,92.0,5.25,135.0,0,12.8823,89.62,6.0675,0.0365
TLT280121C00093000,2026-02-19 15:55:52+00:00,93.0,4.9,50.0,0,13.0746,89.4318,6.9178,0.0365
TLT280121C00094000,2026-02-19 16:06:17+00:00,94.0,4.56,2.0,0,13.2272,89.485,7.2836,0.0365
TLT280121C00095000,2026-02-19 20:18:11+00:00,95.0,4.3,70.0,0,13.4347,89.625,7.6252,0.0365
TLT280121C00096000,2026-02-18 14:54:15+00:00,96.0,4.11,1.0,0,13.5049,89.735,8.0553,0.0365
TLT280121C00097000,2026-02-19 17:45:26+00:00,97.0,3.8,35.0,0,13.746,89.455,8.605,0.0365
TLT280121C00098000,2026-02-18 15:23:26+00:00,98.0,3.66,10.0,0,13.8436,89.665,8.9107,0.0365
TLT280121C00099000,2026-02-18 19:02:32+00:00,99.0,3.43,9.0,0,14.0145,89.58,9.2796,0.0365
TLT280121C00100000,2026-02-19 20:46:16+00:00,100.0,3.3,462.0,0,14.1549,89.6278,9.6975,0.0365
TLT280121C00101000,2026-02-18 16:46:30+00:00,101.0,3.05,10.0,0,14.3807,89.76,9.7261,0.0365
TLT280121C00102000,2026-02-17 18:59:57+00:00,102.0,2.95,30.0,0,14.5791,89.84,10.0821,0.0365
TLT280121C00105000,2026-02-19 20:29:12+00:00,105.0,2.53,8.0,0,15.0704,89.6237,11.1066,0.0365
TLT280121C00110000,2026-02-19 20:42:21+00:00,110.0,1.99,66.0,0,15.9036,89.63,12.3003,0.0365
TLT280121C00115000,2026-02-19 19:32:57+00:00,115.0,1.67,77.0,0,16.8771,89.66,13.5498,0.0365
TLT280121C00120000,2026-02-19 18:52:30+00:00,120.0,1.38,123.0,0,17.5423,89.675,14.5301,0.0365
TLT280121C00125000,2026-02-17 19:51:47+00:00,125.0,1.19,127.0,0,18.5067,89.8901,15.4196,0.0365
TLT280121C00130000,2026-02-19 18:55:01+00:00,130.0,1.04,1426.0,0,19.3978,89.6865,16.5025,0.0365
TLT280121C00135000,2026-02-19 18:34:21+00:00,135.0,0.89,371.0,0,20.0203,89.645,17.274,0.0365
