contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260618C00174780,2026-02-03 15:50:33+00:00,174.78,447.34,2.0,1,106.4946,,169.2432,0.0365,
QQQ260618C00175000,2023-12-26 15:35:25+00:00,175.0,249.54,10.0,1,0.001,,,0.0365,
QQQ260618C00179780,2026-01-13 16:36:04+00:00,179.78,449.53,2.0,1,123.4379,,172.1102,0.0365,
QQQ260618C00180000,2023-12-19 20:40:18+00:00,180.0,244.13,3.0,1,0.001,,,0.0365,
QQQ260618C00184780,2025-12-16 17:58:10+00:00,184.78,424.89,17.0,1,183.3619,,93.1989,0.0365,
QQQ260618C00185000,2023-12-21 16:36:12+00:00,185.0,236.85,1.0,1,0.001,,,0.0365,
QQQ260618C00189780,2025-12-16 14:49:03+00:00,189.78,423.44,,1,179.7181,,106.9589,0.0365,
QQQ260618C00194780,2025-12-29 16:48:43+00:00,194.78,428.5,1.0,1,176.1354,,139.1051,0.0365,
QQQ260618C00199780,2026-02-10 16:52:48+00:00,199.78,416.5,1.0,1,97.9248,,137.8031,0.0365,
QQQ260618C00200000,2023-12-22 18:33:41+00:00,200.0,227.99,23.0,1,0.001,,,0.0365,
QQQ260618C00204780,2025-08-06 15:59:19+00:00,204.78,367.68,40.0,1,0.001,,,0.0365,
QQQ260618C00205000,2023-10-25 16:39:44+00:00,205.0,173.1,,1,0.001,,,0.0365,
QQQ260618C00209780,2025-11-11 20:49:23+00:00,209.78,416.41,3.0,1,167.1022,,119.5709,0.0365,
QQQ260618C00214780,2025-08-05 14:52:49+00:00,214.78,353.04,4.0,1,0.001,,,0.0365,
QQQ260618C00215000,2023-12-12 19:34:14+00:00,215.0,204.07,4.0,1,0.001,,,0.0365,
QQQ260618C00224780,2025-11-12 20:53:24+00:00,224.78,401.0,3.0,1,158.1301,,111.5794,0.0365,
QQQ260618C00225000,2023-12-20 16:07:32+00:00,225.0,205.0,2.0,1,0.001,,,0.0365,
QQQ260618C00229780,2025-05-01 15:55:21+00:00,229.78,265.0,,1,0.001,,,0.0365,
QQQ260618C00230000,2023-11-13 17:11:02+00:00,230.0,174.59,1.0,1,0.001,,,0.0365,
QQQ260618C00234780,2026-02-18 18:02:36+00:00,234.78,377.53,1.0,1,88.6476,609.6,,0.0365,23.49
QQQ260618C00239780,2025-08-08 13:55:53+00:00,239.78,340.0,1.0,1,0.001,,,0.0365,
QQQ260618C00244780,2025-06-20 15:07:54+00:00,244.78,291.0,1.0,1,0.001,,,0.0365,
QQQ260618C00245000,2023-11-17 14:40:16+00:00,245.0,168.95,2.0,1,0.001,,,0.0365,
QQQ260618C00249780,2025-11-18 14:30:05+00:00,249.78,355.24,1.0,1,144.7909,,,0.0365,
QQQ260618C00250000,2023-12-21 17:57:38+00:00,250.0,181.77,1.0,1,0.001,,,0.0365,
QQQ260618C00254780,2025-12-17 17:18:35+00:00,254.78,353.27,2.0,1,141.2234,,,0.0365,
QQQ260618C00255000,2023-11-20 17:21:30+00:00,255.0,162.65,,1,0.001,,,0.0365,
QQQ260618C00259780,2026-02-17 14:37:45+00:00,259.78,345.01,1.0,1,82.5685,601.22,63.379,0.0365,26.82
QQQ260618C00260000,2023-12-20 17:08:32+00:00,260.0,179.0,,1,0.001,,,0.0365,
QQQ260618C00264780,2025-07-21 13:45:25+00:00,264.78,310.0,1.0,1,0.001,,,0.0365,
QQQ260618C00269780,2025-07-14 14:06:01+00:00,269.78,295.17,10.0,1,0.001,,,0.0365,
QQQ260618C00270000,2023-12-20 19:48:27+00:00,270.0,167.6,50.0,1,0.001,,,0.0365,
QQQ260618C00274780,2025-02-14 18:46:34+00:00,274.78,279.3,50.0,1,0.001,,,0.0365,
QQQ260618C00275000,2023-12-20 19:49:00+00:00,275.0,163.6,50.0,1,0.001,,,0.0365,
QQQ260618C00279780,2025-08-29 16:28:01+00:00,279.78,299.14,2.0,1,67.4564,,,0.0365,
QQQ260618C00280000,2023-12-21 20:41:15+00:00,280.0,159.08,,1,0.001,,,0.0365,
QQQ260618C00284780,2026-01-29 15:01:25+00:00,284.78,344.18,1.0,1,76.6177,,117.5251,0.0365,
QQQ260618C00285000,2023-12-20 19:48:52+00:00,285.0,155.75,52.0,1,0.001,,,0.0365,
QQQ260618C00289780,2026-01-13 20:42:25+00:00,289.78,339.25,6.0,1,84.2348,,108.7312,0.0365,
QQQ260618C00290000,2023-12-19 18:26:32+00:00,290.0,154.99,100.0,1,0.001,,,0.0365,
QQQ260618C00294780,2025-10-30 17:08:44+00:00,294.78,342.81,50.0,1,125.9037,,96.7917,0.0365,
QQQ260618C00295000,2023-12-20 19:48:12+00:00,295.0,148.15,,1,0.001,,,0.0365,
QQQ260618C00299780,2025-12-10 17:50:37+00:00,299.78,329.5,1.0,1,120.5845,,93.777,0.0365,
QQQ260618C00300000,2023-12-20 19:50:12+00:00,300.0,144.15,35.0,1,0.001,,,0.0365,
QQQ260618C00304780,2025-12-19 17:47:36+00:00,304.78,317.42,1.0,1,118.375,,82.6859,0.0365,
QQQ260618C00305000,2023-11-07 16:10:01+00:00,305.0,114.32,3.0,1,0.001,,,0.0365,
QQQ260618C00309780,2026-02-05 16:31:05+00:00,309.78,295.63,1.0,1,71.1917,,,0.0365,
QQQ260618C00310000,2023-12-19 16:38:28+00:00,310.0,137.9,1.0,1,0.001,,,0.0365,
QQQ260618C00314780,2026-01-13 20:33:51+00:00,314.78,314.5,11.0,1,77.2829,,98.7174,0.0365,
QQQ260618C00315000,2023-11-10 19:05:07+00:00,315.0,111.51,6.0,1,0.001,,,0.0365,
QQQ260618C00319780,2026-02-17 17:23:17+00:00,319.78,283.32,25.0,1,68.7869,598.92,47.175,0.0365,27.07
QQQ260618C00320000,2023-12-20 17:44:15+00:00,320.0,130.36,3.0,1,0.001,,,0.0365,
QQQ260618C00324780,2026-02-11 20:11:42+00:00,324.78,293.24,1.0,1,67.908,,84.8429,0.0365,
QQQ260618C00325000,2023-12-20 20:39:43+00:00,325.0,121.5,2.0,1,0.001,,,0.0365,
QQQ260618C00329780,2026-01-09 18:02:02+00:00,329.78,302.33,4.0,1,72.9068,,95.7285,0.0365,
QQQ260618C00330000,2023-12-15 18:34:12+00:00,330.0,122.0,5.0,1,0.001,,,0.0365,
