contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260306C00195000,2026-02-05 15:16:16+00:00,195.0,120.8,,1,81.2502,,,0.0365
AVGO260306C00200000,2026-02-10 20:12:23+00:00,200.0,142.0,1.0,1,108.0083,,181.4913,0.0365
AVGO260306C00205000,2026-02-05 15:03:32+00:00,205.0,113.3,30.0,1,98.3399,,,0.0365
AVGO260306C00210000,2026-02-04 15:19:57+00:00,210.0,102.91,,1,101.3677,,,0.0365
AVGO260306C00215000,2026-02-05 16:08:58+00:00,215.0,99.26,,1,99.0234,,,0.0365
AVGO260306C00220000,2026-02-18 18:49:51+00:00,220.0,115.57,1.0,1,96.3868,335.06,89.5062,0.0365
AVGO260306C00225000,2026-02-18 18:49:51+00:00,225.0,110.58,1.0,1,94.3848,335.06,85.365,0.0365
AVGO260306C00230000,2026-02-05 14:42:39+00:00,230.0,96.35,,1,88.1837,,,0.0365
AVGO260306C00235000,2026-02-03 15:52:57+00:00,235.0,85.85,2.0,1,95.4834,,,0.0365
AVGO260306C00240000,2026-02-06 16:56:03+00:00,240.0,93.47,1.0,1,85.8888,,,0.0365
AVGO260306C00245000,2026-02-09 17:06:45+00:00,245.0,105.49,5.0,1,87.6466,,163.69,0.0365
AVGO260306C00250000,2026-02-17 16:34:16+00:00,250.0,82.22,2.0,1,84.4972,330.035,90.7772,0.0365
AVGO260306C00255000,2026-02-17 16:50:21+00:00,255.0,78.68,1.0,1,83.3009,331.78,83.3652,0.0365
AVGO260306C00260000,2026-02-17 17:05:17+00:00,260.0,74.25,10.0,1,81.8361,331.58,86.62,0.0365
AVGO260306C00265000,2026-02-06 16:07:32+00:00,265.0,67.43,3.0,1,81.6408,,,0.0365
AVGO260306C00270000,2026-02-17 20:55:00+00:00,270.0,66.0,1.0,1,80.2126,332.325,85.5364,0.0365
AVGO260306C00275000,2026-02-19 17:51:54+00:00,275.0,63.45,2.0,1,78.6501,335.0,85.9053,0.0365
AVGO260306C00280000,2026-02-19 17:51:58+00:00,280.0,59.05,22.0,1,77.466,335.0,84.7166,0.0365
AVGO260306C00285000,2026-02-19 20:04:12+00:00,285.0,53.2,2.0,1,78.5403,333.16,84.0007,0.0365
AVGO260306C00290000,2026-02-19 20:04:12+00:00,290.0,49.0,1.0,1,76.0378,333.16,82.5713,0.0365
AVGO260306C00295000,2026-02-18 15:01:02+00:00,295.0,44.8,18.0,1,75.5007,333.12,77.3248,0.0365
AVGO260306C00300000,2026-02-19 19:32:32+00:00,300.0,40.6,5.0,1,74.4937,333.2,77.7337,0.0365
AVGO260306C00305000,2026-02-19 19:32:20+00:00,305.0,37.41,4.0,1,73.1814,333.32,79.0721,0.0365
AVGO260306C00310000,2026-02-19 20:47:14+00:00,310.0,33.1,49.0,1,73.5598,332.7155,76.9021,0.0365
AVGO260306C00315000,2026-02-19 18:50:04+00:00,315.0,30.45,510.0,1,71.0391,333.7862,75.8316,0.0365
AVGO260306C00320000,2026-02-19 20:32:38+00:00,320.0,25.85,25.0,1,70.1724,331.955,74.3672,0.0365
AVGO260306C00325000,2026-02-19 20:59:36+00:00,325.0,24.0,117.0,1,69.8123,333.92,73.3798,0.0365
AVGO260306C00330000,2026-02-19 20:57:01+00:00,330.0,20.97,222.0,1,68.8968,334.09,71.4947,0.0365
AVGO260306C00335000,2026-02-19 20:56:05+00:00,335.0,18.24,131.0,0,67.8836,333.72,71.1396,0.0365
AVGO260306C00340000,2026-02-19 20:56:41+00:00,340.0,16.24,494.0,0,67.2122,334.09,71.2945,0.0365
AVGO260306C00345000,2026-02-19 20:48:12+00:00,345.0,13.15,43.0,0,66.5164,332.7,69.5006,0.0365
AVGO260306C00350000,2026-02-19 20:57:00+00:00,350.0,11.83,406.0,0,65.8939,334.09,69.1259,0.0365
AVGO260306C00355000,2026-02-19 20:59:30+00:00,355.0,10.17,135.0,0,65.4667,333.92,69.2396,0.0365
AVGO260306C00360000,2026-02-19 20:38:42+00:00,360.0,8.22,153.0,0,64.8929,331.99,69.5908,0.0365
AVGO260306C00365000,2026-02-19 20:57:34+00:00,365.0,6.95,25.0,0,64.4901,334.14,66.6497,0.0365
AVGO260306C00370000,2026-02-19 20:56:03+00:00,370.0,5.94,170.0,0,64.014,333.72,67.5166,0.0365
AVGO260306C00375000,2026-02-19 20:57:50+00:00,375.0,5.0,196.0,0,63.6234,334.14,67.0613,0.0365
AVGO260306C00380000,2026-02-19 20:56:03+00:00,380.0,4.07,373.0,0,63.4159,333.72,66.8507,0.0365
AVGO260306C00385000,2026-02-19 20:23:59+00:00,385.0,3.58,72.0,0,63.3671,331.47,70.2896,0.0365
AVGO260306C00390000,2026-02-19 20:49:20+00:00,390.0,2.9,118.0,0,63.2694,332.66,68.5484,0.0365
AVGO260306C00395000,2026-02-19 17:48:05+00:00,395.0,2.51,14.0,0,63.1718,334.98,66.9659,0.0365
AVGO260306C00400000,2026-02-19 20:57:28+00:00,400.0,1.87,404.0,0,63.0375,334.09,66.3474,0.0365
AVGO260306C00405000,2026-02-19 16:05:11+00:00,405.0,1.76,5.0,0,63.2084,336.855,65.8578,0.0365
AVGO260306C00410000,2026-02-19 19:50:35+00:00,410.0,1.14,16.0,0,63.538,332.695,66.1774,0.0365
AVGO260306C00415000,2026-02-19 18:34:14+00:00,415.0,0.96,35.0,0,63.0619,334.91,64.9706,0.0365
AVGO260306C00420000,2026-02-19 17:11:13+00:00,420.0,0.82,111.0,0,63.7211,334.91,65.6308,0.0365
AVGO260306C00425000,2026-02-19 19:57:44+00:00,425.0,0.64,15.0,0,63.7943,332.81,67.0688,0.0365
AVGO260306C00430000,2026-02-19 18:59:26+00:00,430.0,0.45,1.0,0,63.3793,333.92,64.8387,0.0365
AVGO260306C00435000,2026-02-19 18:59:26+00:00,435.0,0.41,4.0,0,64.0629,333.92,66.2918,0.0365
AVGO260306C00440000,2026-02-19 20:33:42+00:00,440.0,0.32,2.0,0,65.43,331.99,67.5178,0.0365
AVGO260306C00445000,2026-02-19 20:10:17+00:00,445.0,0.34,3.0,0,63.2816,331.115,70.9172,0.0365
AVGO260306C00450000,2026-02-19 20:10:17+00:00,450.0,0.25,6.0,0,62.598,331.115,70.0519,0.0365
AVGO260306C00455000,2026-02-19 19:44:30+00:00,455.0,0.26,2.0,0,66.3089,332.99,71.3768,0.0365
AVGO260306C00460000,2026-02-17 19:04:39+00:00,460.0,0.33,6.0,0,65.6253,333.064,70.9733,0.0365
AVGO260306C00465000,2026-02-19 19:44:30+00:00,465.0,0.2,2.0,0,68.848,332.99,72.997,0.0365
AVGO260306C00470000,2026-02-18 20:29:04+00:00,470.0,0.25,2.0,0,70.7034,331.87,75.3261,0.0365
AVGO260306C00475000,2026-02-18 20:29:04+00:00,475.0,0.22,1.0,0,71.8753,331.87,75.9888,0.0365
AVGO260306C00480000,2026-02-19 17:04:29+00:00,480.0,0.13,2.0,0,72.9495,334.517,73.7361,0.0365
AVGO260306C00485000,2026-02-19 15:10:08+00:00,485.0,0.09,3.0,0,74.512,337.76,70.5802,0.0365
AVGO260306C00490000,2026-02-19 20:07:32+00:00,490.0,0.2,4.0,0,73.6331,331.34,83.6869,0.0365
AVGO260306C00495000,2026-02-19 20:13:25+00:00,495.0,0.05,2.0,0,74.6096,330.65,73.8107,0.0365
AVGO260306C00500000,2026-02-18 19:26:33+00:00,500.0,0.04,9.0,0,77.9299,334.065,69.6231,0.0365
AVGO260306C00505000,2026-02-18 19:25:48+00:00,505.0,0.11,23.0,0,76.3674,334.485,78.6625,0.0365
