contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260402C00240000,2026-02-17 18:32:48+00:00,240.0,25.77,5.0,1,31.8732,262.915,26.9097,0.0365
IWM260402C00250000,2026-02-18 16:56:52+00:00,250.0,19.51,2.0,1,28.73,265.49,25.4816,0.0365
IWM260402C00252500,2026-02-12 16:43:58+00:00,252.5,14.72,,1,27.9609,,15.4398,0.0365
IWM260402C00260000,2026-02-18 14:56:00+00:00,260.0,10.38,1.0,1,25.6416,265.69,18.0163,0.0365
IWM260402C00261000,2026-02-13 15:49:20+00:00,261.0,10.11,,1,25.3395,,19.77,0.0365
IWM260402C00264000,2026-02-19 20:22:37+00:00,264.0,8.77,13.0,1,24.4453,264.095,23.1432,0.0365
IWM260402C00265000,2026-02-17 15:25:46+00:00,265.0,6.53,1.0,0,24.1859,259.9,23.2197,0.0365
IWM260402C00267000,2026-02-18 16:09:47+00:00,267.0,7.93,5.0,0,23.6519,266.01,21.763,0.0365
IWM260402C00270000,2026-02-19 19:41:18+00:00,270.0,5.13,1.0,0,22.8829,262.865,21.826,0.0365
IWM260402C00271000,2026-02-19 19:29:30+00:00,271.0,4.78,24.0,0,22.6387,263.25,21.4037,0.0365
IWM260402C00272000,2026-02-19 18:04:16+00:00,272.0,4.08,5.0,0,22.3946,262.08,21.5321,0.0365
IWM260402C00272500,2026-02-13 14:30:04+00:00,272.5,3.85,,0,22.2786,,17.2405,0.0365
IWM260402C00273000,2026-02-19 20:17:51+00:00,273.0,4.21,7.0,0,22.181,263.795,21.1204,0.0365
IWM260402C00275000,2026-02-19 20:46:48+00:00,275.0,3.71,5.0,0,21.7476,264.37,20.8867,0.0365
IWM260402C00277500,2026-02-18 18:59:33+00:00,277.5,2.99,250.0,0,21.2288,264.995,19.8885,0.0365
IWM260402C00278000,2026-02-19 20:59:20+00:00,278.0,2.87,9.0,0,21.1251,264.6,20.5554,0.0365
IWM260402C00280000,2026-02-19 20:46:48+00:00,280.0,2.24,16.0,0,20.7772,264.37,20.1021,0.0365
IWM260402C00281000,2026-02-19 19:53:25+00:00,281.0,1.76,4.0,0,20.6063,263.045,20.0085,0.0365
IWM260402C00283000,2026-02-19 20:17:36+00:00,283.0,1.48,5.0,0,20.2645,263.795,19.6012,0.0365
IWM260402C00285000,2026-02-19 19:25:27+00:00,285.0,1.31,30.0,0,19.9959,263.4799,20.3377,0.0365
IWM260402C00286000,2026-02-19 19:53:25+00:00,286.0,0.96,6.0,0,19.88,263.045,19.4113,0.0365
IWM260402C00290000,2026-02-19 20:59:20+00:00,290.0,0.72,22.0,0,19.4588,264.6,19.2329,0.0365
