contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260618P00005000,2026-02-13 17:08:14+00:00,5.0,0.01,60.0,0,250.0004,,256.57,0.0365
META260618P00010000,2025-10-07 13:30:01+00:00,10.0,0.13,190.0,0,277.3441,,191.474,0.0365
META260618P00015000,2025-09-23 14:17:18+00:00,15.0,0.04,1.0,0,234.766,,147.6984,0.0365
META260618P00020000,2025-12-19 18:56:40+00:00,20.0,0.01,1.0,0,179.6876,,147.3511,0.0365
META260618P00025000,2026-01-15 18:42:10+00:00,25.0,0.01,1.0,0,184.3751,,148.8117,0.0365
META260618P00030000,2025-10-06 17:24:53+00:00,30.0,0.08,1.0,0,196.4844,,129.3626,0.0365
META260618P00035000,2025-12-08 17:43:15+00:00,35.0,0.02,1.0,0,159.3752,,125.2141,0.0365
META260618P00040000,2026-01-26 18:22:33+00:00,40.0,0.01,2.0,0,156.2502,,131.1659,0.0365
META260618P00045000,2025-12-02 18:40:47+00:00,45.0,0.01,1.0,0,50.0005,,106.7557,0.0365
META260618P00050000,2026-01-15 18:41:55+00:00,50.0,0.01,1.0,0,142.969,,116.01,0.0365
META260618P00060000,2026-01-27 20:52:26+00:00,60.0,0.01,2.0,0,132.8128,,112.0457,0.0365
META260618P00070000,2025-11-05 17:17:37+00:00,70.0,0.02,10.0,0,50.0005,,87.6641,0.0365
META260618P00080000,2026-01-16 20:59:03+00:00,80.0,0.01,40.0,0,116.4067,,94.7903,0.0365
META260618P00090000,2025-10-08 15:00:30+00:00,90.0,0.14,1.0,0,127.5394,,86.8102,0.0365
META260618P00100000,2026-02-18 18:26:51+00:00,100.0,0.01,9.0,0,96.875,640.975,95.2238,0.0365
META260618P00110000,2025-12-05 18:40:38+00:00,110.0,0.04,2.0,0,96.0938,,79.1927,0.0365
META260618P00120000,2025-11-04 18:42:08+00:00,120.0,0.13,1.0,0,93.7501,,77.9225,0.0365
META260618P00130000,2026-01-16 16:39:26+00:00,130.0,0.04,1.0,0,91.9923,,80.919,0.0365
META260618P00140000,2026-02-04 20:57:03+00:00,140.0,0.05,5.0,0,87.8907,,84.0895,0.0365
META260618P00145000,2026-02-12 15:51:40+00:00,145.0,0.04,40.0,0,86.5236,,83.107,0.0365
META260618P00150000,2026-01-14 15:25:13+00:00,150.0,0.1,1.0,0,84.5705,,79.5393,0.0365
META260618P00155000,2026-01-13 20:55:19+00:00,155.0,0.1,2.0,0,83.9845,,77.6155,0.0365
META260618P00160000,2026-01-23 15:47:15+00:00,160.0,0.12,1.0,0,82.0314,,79.7805,0.0365
META260618P00165000,2026-01-13 17:35:25+00:00,165.0,0.1,3.0,0,81.4455,,74.2908,0.0365
META260618P00170000,2026-02-03 19:53:44+00:00,170.0,0.05,20.0,0,79.1018,,73.4047,0.0365
META260618P00175000,2026-01-14 19:42:09+00:00,175.0,0.11,1.0,0,78.5158,,72.0958,0.0365
META260618P00180000,2026-02-10 17:43:14+00:00,180.0,0.06,1.0,0,77.1487,,73.363,0.0365
META260618P00185000,2026-01-12 18:44:35+00:00,185.0,0.14,6.0,0,75.1956,,70.3421,0.0365
META260618P00190000,2026-02-05 14:30:01+00:00,190.0,0.13,1.0,0,75.5862,,74.1645,0.0365
META260618P00195000,2026-02-17 16:36:58+00:00,195.0,0.06,1.0,0,74.6096,638.38,70.3572,0.0365
META260618P00200000,2026-02-19 15:18:24+00:00,200.0,0.15,20.0,0,72.4612,642.625,76.1046,0.0365
META260618P00210000,2026-02-02 20:37:41+00:00,210.0,0.08,5.0,0,71.7776,,64.6229,0.0365
META260618P00220000,2026-02-19 20:53:38+00:00,220.0,0.21,75.0,0,70.5081,644.31,72.9112,0.0365
META260618P00230000,2026-02-19 20:52:36+00:00,230.0,0.25,5.0,0,68.9945,643.895,71.3682,0.0365
META260618P00240000,2026-02-12 16:25:22+00:00,240.0,0.23,1.0,0,67.3831,,66.1134,0.0365
META260618P00250000,2026-02-13 19:26:40+00:00,250.0,0.3,1.0,0,65.9671,,65.7635,0.0365
META260618P00260000,2026-02-19 17:07:05+00:00,260.0,0.32,1.0,0,64.5511,644.86,65.2391,0.0365
META260618P00270000,2026-02-11 15:31:48+00:00,270.0,0.35,25.0,0,63.2328,,61.3758,0.0365
META260618P00280000,2026-02-18 14:47:43+00:00,280.0,0.47,50.0,0,61.9877,632.6226,61.7137,0.0365
META260618P00290000,2026-02-05 17:22:42+00:00,290.0,0.41,16.0,0,60.6205,,56.5491,0.0365
META260618P00300000,2026-02-12 20:19:54+00:00,300.0,0.6,17.0,0,59.2289,,58.6167,0.0365
META260618P00310000,2026-02-17 15:08:29+00:00,310.0,0.81,1.0,0,58.1791,633.2801,58.6488,0.0365
META260618P00320000,2026-02-18 20:54:05+00:00,320.0,0.83,12.0,0,56.9829,643.005,57.7963,0.0365
META260618P00330000,2026-02-17 15:26:03+00:00,330.0,1.07,3.0,0,56.0063,632.6,56.238,0.0365
