contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META261120P00050000,2026-01-30 14:30:02+00:00,50.0,0.11,1.0,0,100.3911,,102.7012,0.0365
META261120P00250000,2026-02-19 19:41:19+00:00,250.0,1.46,3.0,0,53.8213,643.87,55.4658,0.0365
META261120P00260000,2026-02-06 16:28:43+00:00,260.0,1.52,1.0,0,53.0644,,52.6147,0.0365
META261120P00270000,2026-01-30 20:41:33+00:00,270.0,1.08,10.0,0,51.9841,,47.5635,0.0365
META261120P00280000,2026-01-26 16:57:57+00:00,280.0,1.83,,0,51.0869,,49.3812,0.0365
META261120P00290000,2026-02-11 18:46:43+00:00,290.0,2.14,5.0,0,50.2019,,50.1105,0.0365
META261120P00300000,2026-02-11 19:17:02+00:00,300.0,2.45,1.0,0,49.8235,,49.4102,0.0365
META261120P00310000,2026-02-09 16:00:36+00:00,310.0,2.67,13.0,0,49.0301,,48.1494,0.0365
META261120P00320000,2026-02-18 15:17:39+00:00,320.0,3.3,1.0,0,48.2366,638.5,48.4822,0.0365
META261120P00330000,2026-02-05 15:36:52+00:00,330.0,3.5,1.0,0,47.492,,46.6758,0.0365
META261120P00340000,2026-02-17 20:47:22+00:00,340.0,4.45,5.0,0,46.7779,638.115,47.6049,0.0365
META261120P00350000,2026-02-19 14:50:47+00:00,350.0,4.9,4.0,0,46.079,642.47,47.2578,0.0365
META261120P00360000,2026-02-17 20:58:49+00:00,360.0,5.56,6.0,0,45.3008,639.27,46.3535,0.0365
META261120P00370000,2026-02-13 14:52:19+00:00,370.0,6.43,1.0,0,44.7973,,46.2652,0.0365
META261120P00380000,2026-02-17 19:16:26+00:00,380.0,6.8,10.0,0,44.187,640.785,45.0585,0.0365
META261120P00390000,2026-02-18 14:41:41+00:00,390.0,8.15,1.0,0,43.6346,635.34,44.8877,0.0365
META261120P00400000,2026-02-17 20:47:22+00:00,400.0,8.79,4.0,0,43.1219,638.115,44.1814,0.0365
META261120P00405000,2026-02-04 16:34:55+00:00,405.0,6.9,16.0,0,42.8595,,40.3704,0.0365
META261120P00410000,2026-02-18 17:26:52+00:00,410.0,9.55,38.0,0,42.5741,640.14,43.6422,0.0365
META261120P00415000,2026-02-18 14:59:12+00:00,415.0,10.42,1.0,0,42.3254,635.6553,43.3788,0.0365
META261120P00420000,2026-02-12 17:15:32+00:00,420.0,10.43,2.0,0,42.1087,,42.967,0.0365
META261120P00425000,2026-02-17 20:47:22+00:00,425.0,11.55,14.0,0,41.8646,638.115,43.0766,0.0365
META261120P00430000,2026-02-02 17:26:23+00:00,430.0,7.1,3.0,0,41.5991,,36.5153,0.0365
META261120P00435000,2026-01-23 19:32:18+00:00,435.0,11.5,25.0,0,41.3611,,40.3002,0.0365
META261120P00440000,2026-02-12 16:56:19+00:00,440.0,13.02,14.0,0,41.1474,,42.2788,0.0365
META261120P00445000,2026-02-06 18:44:51+00:00,445.0,12.67,1.0,0,40.9094,,40.6605,0.0365
META261120P00450000,2026-02-13 20:50:45+00:00,450.0,15.75,2.0,0,40.6927,,43.2189,0.0365
META261120P00455000,2026-02-17 20:47:50+00:00,455.0,15.95,6.0,0,40.4532,638.5,42.0993,0.0365
META261120P00460000,2026-02-06 18:44:51+00:00,460.0,14.75,1.0,0,40.2334,,40.0533,0.0365
META261120P00465000,2026-02-10 15:52:17+00:00,465.0,14.0,1.0,0,40.0305,,38.7386,0.0365
META261120P00470000,2026-02-19 16:18:43+00:00,470.0,17.73,1.0,0,39.8444,645.368,41.7947,0.0365
META261120P00475000,2026-02-17 20:47:50+00:00,475.0,19.45,8.0,0,39.6338,638.5,41.4138,0.0365
META261120P00480000,2026-02-09 20:37:04+00:00,480.0,15.95,40.0,0,39.4369,,37.8263,0.0365
META261120P00485000,2026-02-05 18:01:43+00:00,485.0,16.95,25.0,0,39.2157,,37.5522,0.0365
META261120P00490000,2026-02-17 14:39:23+00:00,490.0,22.61,8.0,0,39.0082,640.94,41.327,0.0365
META261120P00495000,2026-02-13 14:46:04+00:00,495.0,23.58,1.0,0,38.8495,,41.2923,0.0365
META261120P00500000,2026-02-17 19:53:44+00:00,500.0,24.04,7.0,0,38.629,640.0,40.3878,0.0365
META261120P00505000,2026-02-11 19:38:45+00:00,505.0,21.25,1.0,0,38.4543,,37.6664,0.0365
META261120P00510000,2026-02-19 16:20:38+00:00,510.0,25.58,1.0,0,38.2872,646.565,40.495,0.0365
META261120P00515000,2026-02-06 19:35:57+00:00,515.0,24.9,1.0,0,38.0957,,38.1076,0.0365
META261120P00520000,2026-02-13 14:35:09+00:00,520.0,31.02,1.0,0,37.8821,,41.5719,0.0365
META261120P00525000,2026-02-18 17:01:40+00:00,525.0,30.56,3.0,0,37.7066,639.575,39.9615,0.0365
META261120P00530000,2026-02-19 17:27:22+00:00,530.0,31.0,1.0,0,37.5372,644.85,40.0133,0.0365
META261120P00535000,2026-02-09 19:35:45+00:00,535.0,25.95,1.0,0,37.345,,35.3141,0.0365
META261120P00540000,2026-02-17 20:53:41+00:00,540.0,34.9,15.0,0,37.1871,639.0,39.5323,0.0365
META261120P00545000,2026-02-11 18:56:03+00:00,545.0,35.45,2.0,0,37.0055,,39.2814,0.0365
META261120P00550000,2026-02-19 16:56:06+00:00,550.0,36.9,300.0,0,36.8292,644.57,39.5823,0.0365
META261120P00555000,2026-02-10 17:35:54+00:00,555.0,31.7,1.0,0,36.6568,,35.1227,0.0365
META261120P00560000,2026-02-13 14:42:05+00:00,560.0,44.0,5.0,0,36.4882,,41.2024,0.0365
META261120P00565000,2026-02-18 17:28:52+00:00,565.0,42.55,24.0,0,36.3227,639.38,38.9057,0.0365
META261120P00570000,2026-02-18 18:14:34+00:00,570.0,43.43,1.0,0,36.1609,642.0701,38.745,0.0365
META261120P00575000,2026-02-18 19:40:08+00:00,575.0,46.84,37.0,0,36.0015,638.59,39.0019,0.0365
META261120P00580000,2026-02-19 15:57:09+00:00,580.0,47.07,40.0,0,35.8451,643.53,38.8657,0.0365
META261120P00585000,2026-02-17 15:38:18+00:00,585.0,54.1,1.0,0,35.6894,630.24,39.2148,0.0365
META261120P00590000,2026-02-19 19:08:07+00:00,590.0,50.9,20.0,0,35.5368,644.73,38.9191,0.0365
META261120P00595000,2026-02-17 18:38:47+00:00,595.0,53.36,11.0,0,35.3606,641.25,38.4223,0.0365
META261120P00600000,2026-02-17 18:38:49+00:00,600.0,55.35,10.0,0,35.2103,641.25,38.325,0.0365
META261120P00605000,2026-02-18 15:13:40+00:00,605.0,57.7,5.0,0,35.0615,639.4001,38.124,0.0365
META261120P00610000,2026-02-19 19:08:05+00:00,610.0,58.91,42.0,0,34.9135,644.73,38.556,0.0365
META261120P00615000,2026-02-17 20:58:56+00:00,615.0,62.5,19.0,0,34.7426,639.27,38.141,0.0365
META261120P00620000,2026-02-18 19:36:20+00:00,620.0,65.0,1.0,0,34.5961,639.65,38.3129,0.0365
META261120P00625000,2026-02-06 20:08:43+00:00,625.0,61.24,30.0,0,34.4504,,35.6683,0.0365
META261120P00630000,2026-02-19 15:57:09+00:00,630.0,67.93,42.0,0,34.3055,643.53,38.1186,0.0365
META261120P00635000,2026-02-19 15:50:37+00:00,635.0,70.15,16.0,0,34.1605,643.02,37.8989,0.0365
META261120P00640000,2026-02-18 17:29:48+00:00,640.0,73.82,10.0,0,33.9927,639.1401,37.6526,0.0365
META261120P00645000,2026-02-13 18:00:49+00:00,645.0,73.45,24.0,1,33.8485,,37.0773,0.0365
META261120P00650000,2026-02-17 14:39:15+00:00,650.0,79.7,2.0,1,33.7043,640.94,38.2183,0.0365
META261120P00655000,2026-02-18 18:30:30+00:00,655.0,80.91,1.0,1,33.5601,640.73,37.5568,0.0365
META261120P00660000,2026-02-17 16:02:02+00:00,660.0,86.85,11.0,1,33.4167,635.81,37.9694,0.0365
META261120P00665000,2026-02-19 14:48:23+00:00,665.0,86.58,2.0,1,33.2725,643.362,38.2017,0.0365
META261120P00670000,2026-02-19 18:11:01+00:00,670.0,88.27,1.0,1,33.129,644.49,37.9325,0.0365
META261120P00675000,2026-02-09 20:43:31+00:00,675.0,76.22,9.0,1,32.9864,,30.8919,0.0365
META261120P00680000,2026-02-17 16:15:16+00:00,680.0,96.72,1.0,1,32.8429,637.745,37.619,0.0365
META261120P00685000,2026-02-03 19:05:49+00:00,685.0,76.23,1.0,1,32.7003,,28.1716,0.0365
META261120P00690000,2026-02-03 19:05:49+00:00,690.0,78.73,1.0,1,32.5576,,27.9803,0.0365
META261120P00695000,2026-02-12 18:49:01+00:00,695.0,99.34,1.0,1,32.4149,,36.0789,0.0365
META261120P00700000,2026-02-06 15:36:01+00:00,700.0,99.4,1.0,1,32.273,,34.4985,0.0365
META261120P00705000,2026-02-05 16:09:37+00:00,705.0,98.0,21.0,1,32.1319,,32.4945,0.0365
META261120P00710000,2026-01-30 15:02:23+00:00,710.0,75.1,3.0,1,32.0144,,20.8176,0.0365
META261120P00715000,2026-02-02 16:31:00+00:00,715.0,81.66,7.0,1,31.8282,,22.3388,0.0365
META261120P00720000,2026-02-19 20:40:38+00:00,720.0,118.73,1.0,1,31.6894,643.08,37.6949,0.0365
META261120P00725000,2026-02-13 20:33:56+00:00,725.0,123.98,1.0,1,31.5513,,38.7214,0.0365
META261120P00730000,2026-02-03 20:50:00+00:00,730.0,98.9,1.0,1,31.414,,25.6141,0.0365
META261120P00735000,2026-02-02 20:48:50+00:00,735.0,92.98,6.0,1,31.2553,,21.1956,0.0365
META261120P00740000,2026-01-30 19:01:48+00:00,740.0,92.0,20.0,1,31.121,,18.8922,0.0365
META261120P00745000,2026-01-30 19:01:52+00:00,745.0,94.7,13.0,1,30.9646,,18.3461,0.0365
META261120P00750000,2026-01-29 18:55:30+00:00,750.0,90.55,,1,30.8349,,13.6486,0.0365
META261120P00755000,2026-02-12 18:47:25+00:00,755.0,137.33,9.0,1,31.5986,,35.5914,0.0365
META261120P00760000,2026-01-30 19:01:51+00:00,760.0,103.15,9.0,1,31.4597,,16.4456,0.0365
META261120P00775000,2026-01-29 14:43:47+00:00,775.0,112.3,,1,31.0416,,13.9484,0.0365
META261120P00780000,2026-02-18 17:29:48+00:00,780.0,162.7,10.0,1,30.8662,639.1401,37.6941,0.0365
META261120P00785000,2026-02-03 19:53:16+00:00,785.0,135.35,3.0,1,30.8021,,23.5041,0.0365
