contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260227P00195000,2026-02-18 20:57:10+00:00,195.0,0.14,11.0,0,117.9692,334.09,148.7192,0.0365
AVGO260227P00200000,2026-02-19 19:08:51+00:00,200.0,0.01,18.0,0,98.4375,334.08,116.7298,0.0365
AVGO260227P00205000,2026-02-19 20:01:07+00:00,205.0,0.03,22.0,0,139.6487,333.0936,122.3034,0.0365
AVGO260227P00210000,2026-02-12 20:48:32+00:00,210.0,0.02,1.0,0,119.141,,80.5562,0.0365
AVGO260227P00215000,2026-02-18 14:34:04+00:00,215.0,0.05,3.0,0,107.813,328.805,105.2672,0.0365
AVGO260227P00220000,2026-02-18 18:59:57+00:00,220.0,0.02,35.0,0,103.3208,335.31,96.5146,0.0365
AVGO260227P00225000,2026-02-19 17:30:50+00:00,225.0,0.01,13.0,0,104.102,337.05,92.8551,0.0365
AVGO260227P00230000,2026-02-19 17:37:30+00:00,230.0,0.04,123.0,0,100.7817,335.75,99.1842,0.0365
AVGO260227P00235000,2026-02-19 19:32:40+00:00,235.0,0.15,6.0,0,84.3752,333.2,107.9209,0.0365
AVGO260227P00240000,2026-02-19 20:11:03+00:00,240.0,0.03,552.0,0,82.8127,331.4,84.036,0.0365
AVGO260227P00245000,2026-02-19 18:58:01+00:00,245.0,0.06,546.0,0,75.7815,333.655,86.4747,0.0365
AVGO260227P00250000,2026-02-19 20:58:53+00:00,250.0,0.07,1151.0,0,75.7815,333.92,83.4711,0.0365
AVGO260227P00255000,2026-02-19 20:29:45+00:00,255.0,0.12,75.0,0,74.7073,331.7483,81.809,0.0365
AVGO260227P00260000,2026-02-19 19:47:57+00:00,260.0,0.18,36.0,0,72.8518,332.47,81.2103,0.0365
AVGO260227P00265000,2026-02-19 19:33:50+00:00,265.0,0.26,129.0,0,72.1682,333.3008,80.6088,0.0365
AVGO260227P00267500,2026-02-19 17:45:26+00:00,267.5,0.28,1.0,0,72.6565,335.69,80.3451,0.0365
AVGO260227P00270000,2026-02-19 20:40:09+00:00,270.0,0.36,117.0,0,70.7522,332.25,78.2653,0.0365
AVGO260227P00272500,2026-02-18 14:46:22+00:00,272.5,0.89,2.0,0,67.8226,329.4,79.7645,0.0365
AVGO260227P00275000,2026-02-19 20:48:21+00:00,275.0,0.46,140.0,0,68.4573,332.7,76.0382,0.0365
AVGO260227P00280000,2026-02-19 20:55:00+00:00,280.0,0.59,281.0,0,66.9437,333.6,74.3371,0.0365
AVGO260227P00282500,2026-02-19 20:51:10+00:00,282.5,0.72,733.0,0,65.0882,332.88,73.4171,0.0365
AVGO260227P00285000,2026-02-19 19:47:55+00:00,285.0,0.92,271.0,0,65.43,332.47,73.4225,0.0365
AVGO260227P00287500,2026-02-19 20:48:35+00:00,287.5,1.01,127.0,0,64.4779,332.66,72.0831,0.0365
AVGO260227P00290000,2026-02-19 20:55:07+00:00,290.0,1.06,970.0,0,63.6967,333.6,70.614,0.0365
AVGO260227P00292500,2026-02-19 20:15:33+00:00,292.5,1.4,406.0,0,60.8158,330.8,68.7023,0.0365
AVGO260227P00295000,2026-02-19 20:51:10+00:00,295.0,1.47,2533.0,0,61.2309,332.88,68.6749,0.0365
AVGO260227P00297500,2026-02-19 20:41:40+00:00,297.5,1.84,222.0,0,61.1088,332.03,68.3519,0.0365
AVGO260227P00300000,2026-02-19 20:57:53+00:00,300.0,1.91,959.0,0,60.2299,334.14,68.1389,0.0365
AVGO260227P00302500,2026-02-19 20:53:37+00:00,302.5,2.23,237.0,0,59.3876,332.935,66.0403,0.0365
AVGO260227P00305000,2026-02-19 20:43:57+00:00,305.0,2.55,539.0,0,58.6674,332.0425,63.8253,0.0365
AVGO260227P00307500,2026-02-19 20:52:28+00:00,307.5,2.97,349.0,0,57.6909,333.29,65.1809,0.0365
AVGO260227P00310000,2026-02-19 20:46:53+00:00,310.0,3.3,7065.0,0,57.0805,332.7155,62.7523,0.0365
AVGO260227P00312500,2026-02-19 20:40:17+00:00,312.5,3.75,32.0,0,56.4335,332.25,61.004,0.0365
AVGO260227P00315000,2026-02-19 20:59:32+00:00,315.0,4.17,260.0,0,55.1396,333.92,62.2283,0.0365
AVGO260227P00317500,2026-02-19 20:24:21+00:00,317.5,5.45,61.0,0,54.7246,331.47,61.5303,0.0365
AVGO260227P00320000,2026-02-19 20:54:59+00:00,320.0,5.39,746.0,0,53.7724,333.6,60.1037,0.0365
AVGO260227P00322500,2026-02-19 20:59:25+00:00,322.5,6.0,30.0,0,52.7348,333.92,59.318,0.0365
AVGO260227P00325000,2026-02-19 20:43:55+00:00,325.0,7.68,98.0,0,52.2344,332.0425,59.7075,0.0365
AVGO260227P00327500,2026-02-19 20:30:48+00:00,327.5,8.65,106.0,0,51.3311,331.66,58.2214,0.0365
AVGO260227P00330000,2026-02-19 20:50:56+00:00,330.0,9.0,256.0,0,50.8672,332.88,56.7607,0.0365
AVGO260227P00332500,2026-02-19 20:33:37+00:00,332.5,10.6,48.0,0,50.0859,331.99,56.4623,0.0365
AVGO260227P00335000,2026-02-19 20:43:55+00:00,335.0,11.84,127.0,1,50.7817,332.0425,56.066,0.0365
AVGO260227P00337500,2026-02-19 19:38:14+00:00,337.5,12.8,11.0,1,50.1836,333.105,56.4983,0.0365
AVGO260227P00340000,2026-02-19 20:52:49+00:00,340.0,13.8,161.0,1,51.563,333.22,54.3774,0.0365
AVGO260227P00342500,2026-02-19 17:21:38+00:00,342.5,13.9,11.0,1,48.3282,336.58,56.6575,0.0365
AVGO260227P00345000,2026-02-19 20:59:49+00:00,345.0,16.32,72.0,1,50.8733,333.92,52.788,0.0365
AVGO260227P00347500,2026-02-19 20:46:07+00:00,347.5,19.5,22.0,1,52.8752,332.58,55.8563,0.0365
AVGO260227P00350000,2026-02-19 20:59:41+00:00,350.0,19.53,57.0,1,51.0442,333.92,50.4624,0.0365
AVGO260227P00352500,2026-02-19 19:55:57+00:00,352.5,22.74,21.0,1,47.9619,332.955,54.1069,0.0365
AVGO260227P00355000,2026-02-19 20:09:20+00:00,355.0,25.38,26.0,1,53.1377,331.09,47.1072,0.0365
AVGO260227P00360000,2026-02-19 19:40:03+00:00,360.0,28.58,6.0,1,56.7021,332.89,50.792,0.0365
AVGO260227P00365000,2026-02-19 20:53:47+00:00,365.0,32.73,23.0,1,58.1059,332.935,47.8701,0.0365
AVGO260227P00370000,2026-02-19 17:45:17+00:00,370.0,34.77,20.0,1,60.4862,335.69,46.6281,0.0365
AVGO260227P00375000,2026-02-18 15:35:43+00:00,375.0,41.08,1.0,1,63.0619,334.73,54.2061,0.0365
AVGO260227P00380000,2026-02-19 20:44:11+00:00,380.0,48.58,104.0,1,65.5765,332.0425,63.4051,0.0365
AVGO260227P00385000,2026-02-18 15:35:57+00:00,385.0,52.77,52.0,1,70.2151,334.73,81.1109,0.0365
AVGO260227P00390000,2026-02-19 20:44:11+00:00,390.0,58.52,104.0,1,51.7095,332.0425,71.6758,0.0365
AVGO260227P00392500,2026-02-18 15:10:05+00:00,392.5,58.45,52.0,1,52.7348,333.51,,0.0365
AVGO260227P00395000,2026-02-18 15:10:40+00:00,395.0,61.18,52.0,1,57.8129,333.89,59.4004,0.0365
AVGO260227P00400000,2026-02-05 14:49:56+00:00,400.0,77.5,2.0,1,57.8129,,101.9623,0.0365
AVGO260227P00402500,2026-02-13 17:29:12+00:00,402.5,71.2,,1,59.4242,,81.3796,0.0365
AVGO260227P00405000,2026-02-13 17:30:03+00:00,405.0,75.49,10.0,1,61.0355,,95.3669,0.0365
AVGO260227P00410000,2026-02-04 17:35:51+00:00,410.0,111.84,30.0,1,64.2582,,187.4216,0.0365
AVGO260227P00415000,2026-02-12 14:39:29+00:00,415.0,72.7,1.0,1,67.432,,,0.0365
AVGO260227P00420000,2026-01-23 15:51:08+00:00,420.0,100.29,14.0,1,72.2171,,101.1856,0.0365
AVGO260227P00425000,2026-02-03 19:13:43+00:00,425.0,115.32,30.0,1,73.5354,,158.787,0.0365
AVGO260227P00430000,2026-01-22 20:59:43+00:00,430.0,104.53,,1,78.3205,,87.8476,0.0365
AVGO260227P00500000,2026-02-12 20:15:49+00:00,500.0,166.15,15.0,1,117.9692,,105.4087,0.0365
AVGO260227P00505000,2026-02-11 20:49:58+00:00,505.0,160.9,1.0,1,115.6254,,,0.0365
