contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT260717C00055000,2025-09-02 15:49:36+00:00,55.0,30.64,,1,0.001,,,0.0365
TLT260717C00060000,2025-12-09 20:49:57+00:00,60.0,28.02,2.0,1,0.001,,,0.0365
TLT260717C00065000,2026-01-14 15:23:11+00:00,65.0,23.3,20.0,1,25.9773,,,0.0365
TLT260717C00070000,2026-02-13 18:06:36+00:00,70.0,19.75,2.0,1,22.0223,,,0.0365
TLT260717C00073000,2026-02-17 15:11:21+00:00,73.0,17.07,1500.0,1,18.8485,89.99,,0.0365
TLT260717C00074000,2026-02-13 17:47:09+00:00,74.0,15.75,1.0,1,17.8231,,,0.0365
TLT260717C00075000,2026-02-09 17:40:41+00:00,75.0,12.62,2.0,1,16.7977,,,0.0365
TLT260717C00076000,2026-02-13 19:02:05+00:00,76.0,13.76,10.0,1,15.7723,,,0.0365
TLT260717C00077000,2026-02-17 19:36:46+00:00,77.0,13.0,67.0,1,14.7469,89.895,,0.0365
TLT260717C00078000,2026-02-17 18:23:17+00:00,78.0,12.0,1502.0,1,14.5028,89.8351,,0.0365
TLT260717C00079000,2026-02-19 18:24:12+00:00,79.0,10.8,10.0,1,14.0878,89.645,,0.0365
TLT260717C00080000,2026-02-18 17:42:39+00:00,80.0,9.95,5.0,1,13.5751,89.735,,0.0365
TLT260717C00081000,2026-02-19 14:34:27+00:00,81.0,8.7,1.0,1,12.9403,89.4474,,0.0365
TLT260717C00082000,2026-02-12 16:30:31+00:00,82.0,7.36,1.0,1,12.6596,,,0.0365
TLT260717C00083000,2026-02-18 14:33:44+00:00,83.0,7.3,1.0,1,12.5741,89.7301,,0.0365
TLT260717C00084000,2026-02-19 19:12:36+00:00,84.0,6.4,1.0,1,12.2567,89.7199,,0.0365
TLT260717C00085000,2026-02-18 19:28:58+00:00,85.0,5.53,31.0,1,12.037,89.57,,0.0365
TLT260717C00086000,2026-02-18 20:54:08+00:00,86.0,4.66,1.0,1,11.8661,89.49,,0.0365
TLT260717C00087000,2026-02-19 18:01:05+00:00,87.0,3.95,2.0,1,11.7013,89.465,5.9409,0.0365
TLT260717C00088000,2026-02-19 19:22:20+00:00,88.0,3.5,8.0,1,11.5243,89.67,7.1989,0.0365
TLT260717C00089000,2026-02-19 16:16:49+00:00,89.0,2.84,4.0,1,11.5365,89.5145,7.9588,0.0365
TLT260717C00090000,2026-02-19 17:31:39+00:00,90.0,2.33,28.0,0,11.5487,89.445,8.5337,0.0365
TLT260717C00091000,2026-02-19 19:16:01+00:00,91.0,2.03,23.0,0,11.6098,89.68,8.9152,0.0365
TLT260717C00092000,2026-02-19 18:43:44+00:00,92.0,1.67,29.0,0,11.683,89.68,9.2907,0.0365
TLT260717C00093000,2026-02-19 18:47:32+00:00,93.0,1.38,3.0,0,11.8417,89.655,9.7287,0.0365
TLT260717C00094000,2026-02-19 19:54:46+00:00,94.0,1.11,10.0,0,12.0248,89.6165,10.0089,0.0365
TLT260717C00095000,2026-02-19 16:59:29+00:00,95.0,0.9,11.0,0,12.2201,89.485,10.4551,0.0365
TLT260717C00096000,2026-02-19 18:58:10+00:00,96.0,0.77,11.0,0,12.4398,89.68,10.6915,0.0365
TLT260717C00097000,2026-02-18 14:49:33+00:00,97.0,0.64,1.0,0,12.6962,89.775,10.8619,0.0365
TLT260717C00100000,2026-02-19 19:30:24+00:00,100.0,0.38,308.0,0,13.453,89.68,12.0652,0.0365
TLT260717C00105000,2026-02-19 20:08:35+00:00,105.0,0.2,50.0,0,15.2841,89.645,14.107,0.0365
TLT260717C00110000,2026-02-19 20:28:06+00:00,110.0,0.13,100.0,0,17.1395,89.6193,16.2517,0.0365
TLT260717C00115000,2026-02-12 20:51:56+00:00,115.0,0.1,1.0,0,18.995,,18.0026,0.0365
TLT260717C00120000,2026-02-17 18:54:37+00:00,120.0,0.07,1.0,0,20.411,89.825,19.8277,0.0365
TLT260717C00125000,2026-02-17 16:27:27+00:00,125.0,0.04,4.0,0,22.2664,89.87,20.6847,0.0365
TLT260717C00130000,2026-02-13 20:46:20+00:00,130.0,0.04,13.0,0,23.8289,,22.7296,0.0365
