contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260918P00070000,2026-01-08 15:38:06+00:00,70.0,0.14,1.0,0,78.5158,,74.0579,0.0365
AVGO260918P00075000,2025-12-23 17:26:31+00:00,75.0,0.2,84.0,0,76.9534,,71.6681,0.0365
AVGO260918P00080000,2026-01-13 15:49:55+00:00,80.0,0.18,4.0,0,79.0041,,70.5682,0.0365
AVGO260918P00085000,2026-01-28 20:20:38+00:00,85.0,0.23,2.0,0,73.7796,,71.846,0.0365
AVGO260918P00090000,2026-01-20 20:14:17+00:00,90.0,0.31,27.0,0,72.0706,,70.4163,0.0365
AVGO260918P00095000,2025-12-23 15:53:52+00:00,95.0,0.45,1.0,0,72.51,,67.3844,0.0365
AVGO260918P00100000,2026-02-13 15:13:45+00:00,100.0,0.5,1.0,0,70.264,,72.9345,0.0365
AVGO260918P00105000,2026-02-05 20:32:19+00:00,105.0,0.75,2.0,0,69.556,,73.204,0.0365
AVGO260918P00110000,2026-02-09 14:49:15+00:00,110.0,0.6,5.0,0,68.5306,,68.7177,0.0365
AVGO260918P00115000,2026-01-20 20:13:46+00:00,115.0,0.78,10.0,0,69.0677,,66.0555,0.0365
AVGO260918P00120000,2026-02-12 17:45:00+00:00,120.0,1.05,3.0,0,68.5062,,70.0322,0.0365
AVGO260918P00125000,2026-02-05 20:00:22+00:00,125.0,1.3,3.0,0,66.1991,,68.9497,0.0365
AVGO260918P00130000,2026-02-06 20:07:24+00:00,130.0,1.12,5.0,0,65.5399,,64.9232,0.0365
AVGO260918P00135000,2026-02-05 20:56:15+00:00,135.0,1.78,10.0,0,65.015,,67.8785,0.0365
AVGO260918P00140000,2026-02-12 16:46:53+00:00,140.0,1.73,1.0,0,64.0629,,66.0801,0.0365
AVGO260918P00145000,2026-02-06 17:41:26+00:00,145.0,1.77,1.0,0,62.9154,,63.1855,0.0365
AVGO260918P00150000,2026-02-13 17:44:49+00:00,150.0,2.22,3.0,0,62.8055,,64.701,0.0365
AVGO260918P00155000,2026-02-09 15:40:50+00:00,155.0,2.13,1.0,0,62.122,,61.3348,0.0365
AVGO260918P00160000,2026-02-06 14:41:27+00:00,160.0,3.06,10.0,0,61.5238,,63.4841,0.0365
AVGO260918P00165000,2026-02-13 15:58:19+00:00,165.0,3.37,3.0,0,61.06,,63.5599,0.0365
AVGO260918P00170000,2026-02-18 19:29:15+00:00,170.0,3.17,30.0,0,60.413,334.0,61.1441,0.0365
AVGO260918P00175000,2026-02-17 14:31:05+00:00,175.0,4.65,10.0,0,59.766,319.635,61.6546,0.0365
AVGO260918P00180000,2026-02-11 20:28:26+00:00,180.0,4.11,1.0,0,59.1923,,59.562,0.0365
AVGO260918P00185000,2026-02-10 20:22:28+00:00,185.0,4.4,15.0,0,58.582,,58.2926,0.0365
AVGO260918P00190000,2026-02-13 20:23:43+00:00,190.0,5.78,16.0,0,58.173,,60.8378,0.0365
AVGO260918P00195000,2026-02-19 20:14:54+00:00,195.0,6.1,1.0,0,57.639,330.7389,59.6564,0.0365
AVGO260918P00200000,2026-02-19 20:36:57+00:00,200.0,6.7,21.0,0,57.1934,331.96,59.3281,0.0365
AVGO260918P00210000,2026-02-19 20:15:43+00:00,210.0,8.23,6.0,0,56.2626,330.8,58.392,0.0365
AVGO260918P00220000,2026-02-19 20:14:24+00:00,220.0,9.95,1.0,0,55.5485,330.845,57.6697,0.0365
AVGO260918P00230000,2026-02-19 20:14:34+00:00,230.0,11.9,1.0,0,54.6422,330.7389,56.9321,0.0365
AVGO260918P00240000,2026-02-18 15:24:21+00:00,240.0,12.8,1.0,0,53.8701,335.645,55.1498,0.0365
AVGO260918P00250000,2026-02-19 20:14:42+00:00,250.0,16.7,19.0,0,53.2506,330.7389,55.8111,0.0365
AVGO260918P00260000,2026-02-19 20:14:22+00:00,260.0,19.5,16.0,0,52.567,330.845,55.2927,0.0365
AVGO260918P00270000,2026-02-18 16:00:22+00:00,270.0,20.42,7.0,0,51.9811,337.06,53.5621,0.0365
AVGO260918P00280000,2026-02-19 16:21:44+00:00,280.0,24.05,1.0,0,51.4073,338.05,54.0564,0.0365
AVGO260918P00290000,2026-02-19 20:14:54+00:00,290.0,29.8,3.0,0,50.8947,330.7389,53.9212,0.0365
AVGO260918P00300000,2026-02-19 20:15:21+00:00,300.0,34.1,580.0,0,50.3484,330.7389,53.8042,0.0365
AVGO260918P00310000,2026-02-19 20:15:19+00:00,310.0,38.55,53.0,0,50.1409,330.7389,53.5138,0.0365
AVGO260918P00320000,2026-02-19 15:15:09+00:00,320.0,41.0,123.0,0,49.677,335.65,52.6561,0.0365
AVGO260918P00330000,2026-02-19 20:15:56+00:00,330.0,48.5,244.0,0,49.2071,330.8,53.1415,0.0365
AVGO260918P00340000,2026-02-19 18:33:47+00:00,340.0,52.0,5.0,1,48.6364,334.91,52.76,0.0365
AVGO260918P00350000,2026-02-19 15:14:28+00:00,350.0,56.62,1.0,1,48.3678,335.61,51.9248,0.0365
AVGO260918P00360000,2026-02-18 16:56:51+00:00,360.0,62.15,1.0,1,47.9574,335.315,51.2325,0.0365
AVGO260918P00370000,2026-02-13 20:49:59+00:00,370.0,75.06,15.0,1,48.258,,56.5991,0.0365
AVGO260918P00380000,2026-02-19 15:15:34+00:00,380.0,75.7,2.0,1,48.2,335.995,52.433,0.0365
AVGO260918P00390000,2026-02-12 17:53:43+00:00,390.0,84.5,1.0,1,47.8368,,52.7226,0.0365
AVGO260918P00400000,2026-02-17 20:02:10+00:00,400.0,90.3,8.0,1,47.4798,333.8,51.9144,0.0365
AVGO260918P00410000,2026-02-09 20:56:35+00:00,410.0,92.55,30.0,1,47.138,,46.3142,0.0365
AVGO260918P00420000,2026-01-26 16:47:39+00:00,420.0,109.95,2.0,1,46.8282,,55.1059,0.0365
AVGO260918P00430000,2026-02-06 14:40:57+00:00,430.0,120.88,1.0,1,46.961,,59.5607,0.0365
AVGO260918P00440000,2026-02-09 15:52:07+00:00,440.0,115.65,5.0,1,46.1919,,46.3925,0.0365
AVGO260918P00450000,2025-12-29 16:34:49+00:00,450.0,119.0,10.0,1,48.0886,,39.1578,0.0365
AVGO260918P00460000,2026-02-13 14:46:08+00:00,460.0,140.45,9.0,1,46.0241,,56.4339,0.0365
AVGO260918P00470000,2026-01-07 15:27:04+00:00,470.0,136.4,2.0,1,45.0201,,40.3583,0.0365
AVGO260918P00480000,2026-02-04 16:17:34+00:00,480.0,176.55,1.0,1,45.5358,,76.3253,0.0365
AVGO260918P00490000,2026-02-09 15:52:08+00:00,490.0,157.05,5.0,1,44.5532,,46.2252,0.0365
AVGO260918P00500000,2026-02-05 14:42:03+00:00,500.0,182.5,1.0,1,44.4219,,66.0407,0.0365
AVGO260918P00510000,2026-01-14 16:44:19+00:00,510.0,179.62,1.0,1,44.0191,,51.765,0.0365
AVGO260918P00520000,2026-02-06 14:30:20+00:00,520.0,204.4,19.0,1,43.775,,71.9211,0.0365
AVGO260918P00530000,2026-01-13 14:50:02+00:00,530.0,182.2,2.0,1,44.1656,,,0.0365
AVGO260918P00540000,2026-02-05 14:47:11+00:00,540.0,217.25,14.0,1,42.6703,,67.441,0.0365
AVGO260918P00560000,2025-12-23 18:31:23+00:00,560.0,215.55,2.0,1,50.0127,,38.7681,0.0365
AVGO260918P00600000,2026-02-09 15:52:08+00:00,600.0,258.7,10.0,1,43.8421,,50.4497,0.0365
