contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ261218P00484780,2026-02-05 20:52:04+00:00,484.78,16.22,22.0,0,28.1532,,31.0341,0.0365,
QQQ261218P00485000,2026-02-12 18:11:58+00:00,485.0,15.09,1.0,0,28.1379,,30.4235,0.0365,
QQQ261218P00489780,2026-02-06 16:11:51+00:00,489.78,15.03,718.0,0,27.8251,,29.3358,0.0365,
QQQ261218P00490000,2026-02-18 14:55:17+00:00,490.0,15.29,1.0,0,27.8144,604.38,30.0796,0.0365,25.09
QQQ261218P00494780,2026-02-19 15:42:08+00:00,494.78,16.13,2.0,0,27.5016,604.99,30.0109,0.0365,25.21
QQQ261218P00495000,2026-02-19 15:41:21+00:00,495.0,16.18,2.0,0,27.4841,604.91,30.0006,0.0365,25.15
QQQ261218P00499780,2026-02-17 16:20:05+00:00,499.78,17.6,302.0,0,27.1705,601.05,29.6471,0.0365,26.69
QQQ261218P00500000,2026-02-19 20:58:32+00:00,500.0,17.33,20.0,0,27.1583,603.48,29.8072,0.0365,25.58
QQQ261218P00504780,2026-02-05 20:52:10+00:00,504.78,19.67,9.0,0,26.8486,,30.0276,0.0365,
QQQ261218P00505000,2026-02-18 16:32:14+00:00,505.0,16.75,1.0,0,26.8364,609.39,29.2105,0.0365,23.58
QQQ261218P00509780,2026-02-03 18:02:56+00:00,509.78,17.17,1.0,0,26.5236,,27.4208,0.0365,
QQQ261218P00510000,2026-02-19 19:39:43+00:00,510.0,19.49,6.0,0,26.5098,601.22,29.2519,0.0365,26.28
QQQ261218P00514780,2026-02-05 19:07:12+00:00,514.78,20.81,16.0,0,26.2001,,29.0214,0.0365,
QQQ261218P00515000,2026-02-19 17:41:01+00:00,515.0,20.04,5.0,0,26.1848,603.01,28.9554,0.0365,25.47
QQQ261218P00519780,2026-02-18 19:50:06+00:00,519.78,20.44,1.0,0,25.8705,604.78,28.5617,0.0365,25.07
QQQ261218P00520000,2026-02-18 20:35:44+00:00,520.0,20.33,23.0,0,25.8598,604.75,28.4493,0.0365,25.03
QQQ261218P00524780,2026-02-19 14:46:30+00:00,524.78,22.1,40.0,0,25.547,602.37,28.4224,0.0365,26.08
QQQ261218P00525000,2026-02-19 18:43:51+00:00,525.0,22.26,2.0,0,25.5348,601.61,28.3849,0.0365,26.11
QQQ261218P00529780,2026-02-18 16:06:54+00:00,529.78,21.13,4.0,0,25.2266,609.4,27.829,0.0365,23.53
QQQ261218P00530000,2026-02-19 16:55:23+00:00,530.0,22.9,11.0,0,25.2083,603.548,28.1286,0.0365,25.57
QQQ261218P00534780,2026-02-18 15:24:33+00:00,534.78,22.43,42.0,0,24.8985,607.94,27.5395,0.0365,24.05
QQQ261218P00535000,2026-02-17 16:42:00+00:00,535.0,24.72,2.0,0,24.8848,600.81,27.8409,0.0365,26.72
QQQ261218P00539780,2026-02-02 20:30:31+00:00,539.78,20.48,6.0,0,24.5727,,24.3871,0.0365,
QQQ261218P00540000,2026-02-19 19:22:18+00:00,540.0,25.34,4.0,0,24.5582,603.05,27.6653,0.0365,25.54
QQQ261218P00544780,2026-02-04 18:14:20+00:00,544.78,27.4,3.0,0,24.247,,27.4802,0.0365,
QQQ261218P00545000,2026-02-18 19:35:53+00:00,545.0,25.25,41.0,0,24.2317,605.22,26.9594,0.0365,24.94
QQQ261218P00549780,2026-02-18 15:13:22+00:00,549.78,25.94,1.0,0,23.9166,607.68,26.8108,0.0365,24.12
QQQ261218P00550000,2026-02-19 19:57:48+00:00,550.0,28.13,3.0,0,23.9052,601.5588,27.1317,0.0365,26.14
QQQ261218P00554780,2025-12-29 15:07:00+00:00,554.78,24.65,1.0,0,21.4577,,23.1932,0.0365,
QQQ261218P00555000,2026-02-19 17:41:01+00:00,555.0,28.93,10.0,0,23.571,603.01,26.8226,0.0365,25.47
QQQ261218P00559780,2026-02-13 15:15:59+00:00,559.78,31.04,2.0,0,23.2552,,26.8928,0.0365,
QQQ261218P00560000,2026-02-19 16:10:37+00:00,560.0,30.5,6.0,0,23.2407,603.84,26.8212,0.0365,25.58
QQQ261218P00564780,2026-02-17 18:15:13+00:00,564.78,32.75,2.0,0,22.9218,598.5868,26.1631,0.0365,27.0
QQQ261218P00565000,2026-02-19 16:28:16+00:00,565.0,31.25,4.0,0,22.9111,603.9,26.2464,0.0365,25.56
QQQ261218P00569780,2026-02-17 18:15:19+00:00,569.78,34.25,704.0,0,22.5945,598.5868,25.9195,0.0365,27.0
QQQ261218P00570000,2026-02-19 20:30:14+00:00,570.0,33.47,9.0,0,22.5769,601.993,26.1005,0.0365,25.93
QQQ261218P00574780,2026-02-19 17:21:01+00:00,574.78,34.2,2.0,0,22.2603,604.055,25.8386,0.0365,25.26
QQQ261218P00575000,2026-02-19 20:19:36+00:00,575.0,35.0,7.0,0,22.2466,601.91,25.8477,0.0365,25.9
QQQ261218P00579780,2026-02-13 20:35:19+00:00,579.78,37.34,4.0,0,21.9238,,26.1092,0.0365,
QQQ261218P00580000,2026-02-19 20:03:49+00:00,580.0,36.34,54.0,0,21.9086,602.25,25.5443,0.0365,25.82
QQQ261218P00584780,2026-02-19 18:06:47+00:00,584.78,38.2,4.0,0,21.5882,601.96,25.4091,0.0365,25.97
QQQ261218P00585000,2026-02-19 19:30:20+00:00,585.0,37.7,10.0,0,21.5767,602.29,25.1762,0.0365,25.87
QQQ261218P00589780,2026-02-19 18:24:02+00:00,589.78,40.0,4.0,0,21.2525,601.46,25.1307,0.0365,26.15
QQQ261218P00590000,2026-02-19 18:23:47+00:00,590.0,40.17,35.0,0,21.2395,601.46,25.1656,0.0365,26.15
QQQ261218P00594780,2026-02-12 14:40:35+00:00,594.78,36.34,1.0,0,20.9153,,22.4792,0.0365,
QQQ261218P00595000,2026-02-19 19:33:09+00:00,595.0,41.49,36.0,0,20.9008,602.21,24.852,0.0365,25.84
QQQ261218P00599780,2026-02-19 17:42:28+00:00,599.78,42.9,4.0,0,20.5788,603.48,24.7051,0.0365,25.43
QQQ261218P00600000,2026-02-19 20:35:37+00:00,600.0,43.44,14.0,0,20.5628,602.11,24.6594,0.0365,25.91
QQQ261218P00604780,2026-02-18 15:28:00+00:00,604.78,42.28,1.0,1,20.2385,608.02,24.1249,0.0365,23.98
QQQ261218P00605000,2026-02-19 16:50:27+00:00,605.0,45.2,6.0,1,20.2256,602.56,24.4468,0.0365,26.0
QQQ261218P00609780,2026-02-19 17:50:59+00:00,609.78,47.38,2.0,1,19.8967,602.08,24.2783,0.0365,25.83
QQQ261218P00610000,2026-02-19 19:59:14+00:00,610.0,47.73,59.0,1,19.8815,601.56,24.2894,0.0365,26.13
QQQ261218P00615000,2026-02-19 16:56:26+00:00,615.0,49.0,1.0,1,19.5389,603.21,24.0367,0.0365,25.77
QQQ261218P00620000,2026-02-18 17:27:11+00:00,620.0,47.95,4.0,1,19.1918,609.0,23.5247,0.0365,23.74
QQQ261218P00625000,2026-02-13 20:10:16+00:00,625.0,53.66,2.0,1,18.8424,,23.6931,0.0365,
QQQ261218P00630000,2026-02-19 16:50:27+00:00,630.0,56.33,1.0,1,18.4891,602.56,23.6114,0.0365,26.0
QQQ261218P00635000,2026-02-18 20:29:46+00:00,635.0,57.59,5.0,1,19.1056,604.395,23.3062,0.0365,25.15
QQQ261218P00640000,2026-02-19 20:46:34+00:00,640.0,61.08,3.0,1,18.7386,602.67,23.2226,0.0365,25.78
QQQ261218P00645000,2026-02-12 19:00:53+00:00,645.0,63.09,4.0,1,18.322,,22.8491,0.0365,
QQQ261218P00650000,2026-02-18 20:48:26+00:00,650.0,64.51,2.0,1,18.0947,605.97,22.8687,0.0365,24.58
QQQ261218P00655000,2026-02-19 17:32:49+00:00,655.0,68.73,2.0,1,17.8193,603.285,22.7506,0.0365,25.39
QQQ261218P00660000,2026-02-19 17:46:06+00:00,660.0,72.27,348.0,1,17.4912,602.55,22.7436,0.0365,25.65
QQQ261218P00665000,2026-02-19 17:45:49+00:00,665.0,75.4,6.0,1,17.1044,602.55,22.7063,0.0365,25.65
QQQ261218P00670000,2026-02-19 20:43:57+00:00,670.0,79.22,462.0,1,16.6527,602.17,22.8584,0.0365,25.92
QQQ261218P00675000,2026-02-19 20:44:09+00:00,675.0,82.49,42.0,1,16.4101,602.17,22.8254,0.0365,25.92
QQQ261218P00680000,2026-02-19 20:54:15+00:00,680.0,85.29,615.0,1,16.108,602.87,22.7487,0.0365,25.73
QQQ261218P00685000,2026-02-19 15:40:19+00:00,685.0,87.73,56.0,1,15.7342,605.04,22.9287,0.0365,25.23
QQQ261218P00690000,2026-02-19 15:08:36+00:00,690.0,91.7,2.0,1,15.2772,604.255,22.9201,0.0365,25.6
QQQ261218P00695000,2026-02-19 17:49:21+00:00,695.0,97.7,2.0,1,15.0811,601.9,23.3677,0.0365,25.94
QQQ261218P00700000,2026-02-19 18:57:47+00:00,700.0,100.95,177.0,1,14.8156,602.58,23.4175,0.0365,25.74
QQQ261218P00705000,2026-02-19 15:40:29+00:00,705.0,103.32,2.0,1,14.4692,605.04,23.618,0.0365,25.23
QQQ261218P00710000,2026-02-19 17:55:18+00:00,710.0,110.01,2.0,1,14.4769,602.13,24.1401,0.0365,25.99
QQQ261218P00715000,2026-02-19 18:57:47+00:00,715.0,113.85,177.0,1,14.4418,602.58,24.3617,0.0365,25.74
QQQ261218P00720000,2026-02-19 19:01:16+00:00,720.0,118.03,1.0,1,14.3594,602.98,24.7304,0.0365,25.61
QQQ261218P00725000,2026-02-06 20:31:16+00:00,725.0,116.69,3.0,1,14.2175,,22.0288,0.0365,
QQQ261218P00730000,2026-02-19 19:01:16+00:00,730.0,127.43,1.0,1,14.0069,602.98,25.6866,0.0365,25.61
QQQ261218P00735000,2026-02-05 15:35:27+00:00,735.0,139.12,2.0,1,14.3838,,29.7182,0.0365,
QQQ261218P00740000,2026-02-02 20:41:48+00:00,740.0,114.1,1.0,1,14.7561,,9.9042,0.0365,
QQQ261218P00745000,2025-11-26 14:45:30+00:00,745.0,131.9,1.0,1,0.001,,21.7451,0.0365,
QQQ261218P00750000,2026-02-19 15:19:24+00:00,750.0,145.57,6.0,1,15.4855,604.425,27.6967,0.0365,25.44
QQQ261218P00755000,2025-12-10 15:36:35+00:00,755.0,133.12,10.0,1,0.001,,17.7999,0.0365,
QQQ261218P00760000,2025-12-31 18:50:55+00:00,760.0,141.71,1.0,1,0.001,,20.3101,0.0365,
QQQ261218P00765000,2026-02-10 15:31:35+00:00,765.0,148.24,1.0,1,16.5475,,21.4171,0.0365,
QQQ261218P00775000,2025-12-30 20:13:02+00:00,775.0,155.15,1.0,1,0.001,,20.8825,0.0365,
QQQ261218P00780000,2025-12-10 16:11:23+00:00,780.0,157.44,,1,0.001,,19.9017,0.0365,
QQQ261218P00785000,2025-12-10 19:27:56+00:00,785.0,161.08,,1,0.001,,19.4553,0.0365,
QQQ261218P00790000,2025-10-15 14:07:17+00:00,790.0,184.5,24.0,1,0.001,,29.9039,0.0365,
QQQ261218P00795000,2025-02-13 14:30:06+00:00,795.0,264.21,,1,83.8709,,52.2692,0.0365,
QQQ261218P00830000,2026-02-19 21:11:55+00:00,830.0,226.52,580.0,1,20.7711,603.48,36.6934,0.0365,25.58
QQQ261218P00840000,2025-12-22 20:56:48+00:00,840.0,220.51,,1,0.001,,27.5716,0.0365,
QQQ261218P00910000,2025-10-20 13:55:12+00:00,910.0,300.25,,1,0.001,,38.9784,0.0365,
