contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260402P00225000,2026-02-19 20:52:56+00:00,225.0,1.05,32.0,0,33.7775,264.45,35.2105,0.0365
IWM260402P00230000,2026-02-19 20:37:26+00:00,230.0,1.38,17.0,0,32.2883,264.02,33.6358,0.0365
IWM260402P00235000,2026-02-19 20:52:56+00:00,235.0,1.77,31.0,0,30.8601,264.45,32.3956,0.0365
IWM260402P00239000,2026-02-19 19:02:21+00:00,239.0,2.28,14.0,0,29.792,263.02,30.6945,0.0365
IWM260402P00240000,2026-02-19 20:37:26+00:00,240.0,2.35,47.0,0,29.5295,264.02,30.9302,0.0365
IWM260402P00242000,2026-02-19 16:35:35+00:00,242.0,2.5,4.0,0,28.9924,263.92,29.7599,0.0365
IWM260402P00243000,2026-02-19 18:49:15+00:00,243.0,2.91,4.0,0,28.7239,262.88,29.8622,0.0365
IWM260402P00244000,2026-02-19 17:48:20+00:00,244.0,3.0,7.0,0,28.4675,262.7101,29.1677,0.0365
IWM260402P00245000,2026-02-19 20:22:22+00:00,245.0,3.03,56.0,0,28.26,264.209,29.614,0.0365
IWM260402P00246000,2026-02-19 20:52:11+00:00,246.0,3.2,4.0,0,27.9365,264.42,29.5509,0.0365
IWM260402P00247000,2026-02-19 18:57:29+00:00,247.0,3.37,10.0,0,27.7351,262.68,27.7876,0.0365
IWM260402P00249000,2026-02-18 19:49:04+00:00,249.0,3.69,7.0,0,27.1492,263.65,27.5711,0.0365
IWM260402P00250000,2026-02-19 19:52:43+00:00,250.0,4.21,48.0,0,26.8745,263.045,28.1765,0.0365
IWM260402P00251000,2026-02-19 20:52:11+00:00,251.0,4.21,7.0,0,26.5999,264.42,28.4251,0.0365
IWM260402P00253000,2026-02-19 15:43:11+00:00,253.0,4.63,4.0,0,26.1055,263.75,27.0776,0.0365
IWM260402P00255000,2026-02-19 16:36:32+00:00,255.0,5.1,12.0,0,25.5501,264.05,26.7386,0.0365
IWM260402P00256000,2026-02-19 20:17:51+00:00,256.0,5.56,7.0,0,25.2754,263.795,26.8445,0.0365
IWM260402P00258000,2026-02-19 19:15:50+00:00,258.0,6.22,16.0,0,24.72,263.42,26.0921,0.0365
IWM260402P00259000,2026-02-19 16:15:20+00:00,259.0,6.35,11.0,0,24.4697,263.815,25.6726,0.0365
IWM260402P00260000,2026-02-19 20:47:40+00:00,260.0,6.64,31.0,0,24.1707,264.29,25.8906,0.0365
IWM260402P00261000,2026-02-17 18:21:52+00:00,261.0,7.93,70.0,0,23.8838,262.63,25.7753,0.0365
IWM260402P00270000,2026-02-18 16:53:16+00:00,270.0,10.1,2.0,1,21.534,265.59,23.0515,0.0365
IWM260402P00275000,2026-02-19 15:56:04+00:00,275.0,14.64,4.0,1,20.411,263.48,23.4394,0.0365
IWM260402P00279000,2026-02-13 14:55:11+00:00,279.0,19.64,,1,19.5931,,30.763,0.0365
IWM260402P00280000,2026-02-17 18:02:26+00:00,280.0,19.69,1.0,1,19.3978,261.81,23.4049,0.0365
