contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260918C00085000,2026-01-30 20:49:56+00:00,85.0,256.99,171.0,1,95.8252,,246.3096,0.0365,
GOOG260918C00090000,2026-02-11 20:48:29+00:00,90.0,222.7,2.0,1,93.3839,,126.4121,0.0365,
GOOG260918C00095000,2026-02-11 18:49:42+00:00,95.0,219.78,3.0,1,90.7716,,130.2238,0.0365,
GOOG260918C00100000,2025-12-11 17:17:26+00:00,100.0,219.45,2.0,1,221.4421,,124.7186,0.0365,
GOOG260918C00105000,2025-10-27 16:02:01+00:00,105.0,166.75,1.0,1,145.3738,,,0.0365,
GOOG260918C00110000,2026-02-06 15:29:01+00:00,110.0,216.02,1.0,1,81.946,,150.8583,0.0365,
GOOG260918C00115000,2026-01-09 14:58:30+00:00,115.0,217.85,1.0,1,112.6042,,154.8473,0.0365,
GOOG260918C00120000,2026-01-12 16:14:44+00:00,120.0,213.24,2.0,1,108.9116,,150.7526,0.0365,
GOOG260918C00125000,2026-02-12 14:50:48+00:00,125.0,190.25,1.0,1,75.4397,,102.4958,0.0365,
GOOG260918C00130000,2026-02-04 14:44:26+00:00,130.0,215.91,1.0,1,73.3035,,178.6813,0.0365,
GOOG260918C00135000,2026-01-20 17:45:22+00:00,135.0,195.45,1.0,1,71.4602,,129.8335,0.0365,
GOOG260918C00140000,2026-01-20 20:44:30+00:00,140.0,185.35,1.0,1,69.8611,,112.756,0.0365,
GOOG260918C00145000,2026-02-13 16:06:43+00:00,145.0,165.62,20.0,1,67.908,,70.2511,0.0365,
GOOG260918C00150000,2026-02-18 16:30:09+00:00,150.0,158.3,2.0,1,66.1991,304.365,49.5605,0.0365,33.46
GOOG260918C00155000,2026-02-13 18:02:40+00:00,155.0,155.7,2.0,1,64.9784,,64.418,0.0365,
GOOG260918C00160000,2026-02-10 19:39:04+00:00,160.0,163.96,1.0,1,63.4281,,98.4338,0.0365,
GOOG260918C00165000,2026-02-10 15:08:32+00:00,165.0,159.1,10.0,1,61.8595,,94.9548,0.0365,
GOOG260918C00170000,2026-02-17 14:30:02+00:00,170.0,136.52,5.0,1,60.3642,300.025,53.218,0.0365,36.39
GOOG260918C00175000,2026-02-12 20:15:23+00:00,175.0,140.7,1.0,1,59.0092,,68.5903,0.0365,
GOOG260918C00180000,2026-02-13 16:02:55+00:00,180.0,132.4,20.0,1,57.6176,,56.4815,0.0365,
GOOG260918C00185000,2026-02-19 17:10:56+00:00,185.0,125.15,1.0,1,55.9209,303.6,46.8812,0.0365,35.51
GOOG260918C00190000,2026-02-12 16:16:23+00:00,190.0,126.5,1.0,1,55.0908,,61.9749,0.0365,
GOOG260918C00195000,2026-02-17 17:31:30+00:00,195.0,113.96,1.0,1,54.1081,301.06,46.0146,0.0365,35.5
GOOG260918C00200000,2026-02-19 16:33:38+00:00,200.0,112.53,2.0,1,53.1133,305.475,42.0884,0.0365,34.23
GOOG260918C00205000,2026-02-19 16:15:44+00:00,205.0,106.5,1.0,1,51.2212,304.96,37.7978,0.0365,34.02
GOOG260918C00210000,2026-02-19 15:50:07+00:00,210.0,101.05,2.0,1,50.4644,302.685,41.0989,0.0365,34.62
GOOG260918C00215000,2026-02-19 15:52:24+00:00,215.0,97.0,4.0,1,52.1459,302.785,41.1791,0.0365,34.75
GOOG260918C00220000,2026-02-18 15:12:55+00:00,220.0,94.0,1.0,1,50.5895,304.4497,40.0384,0.0365,33.59
GOOG260918C00225000,2026-02-19 14:37:02+00:00,225.0,87.6,10.0,1,50.0676,302.1,39.5746,0.0365,35.71
GOOG260918C00230000,2026-02-17 14:30:11+00:00,230.0,82.08,2.0,1,49.0239,300.025,39.7726,0.0365,36.39
GOOG260918C00235000,2026-02-18 15:36:18+00:00,235.0,80.0,1.0,1,48.1542,302.84,38.5996,0.0365,34.12
GOOG260918C00240000,2026-02-18 20:31:34+00:00,240.0,76.06,1.0,1,47.2082,302.69,38.5817,0.0365,35.02
GOOG260918C00245000,2026-02-12 19:58:25+00:00,245.0,79.5,3.0,1,46.0455,,47.973,0.0365,
GOOG260918C00250000,2026-02-18 20:44:22+00:00,250.0,69.0,29.0,1,45.252,303.28,38.1266,0.0365,35.12
GOOG260918C00255000,2026-02-18 17:14:17+00:00,255.0,65.98,23.0,1,44.5761,304.57,37.2516,0.0365,33.62
GOOG260918C00260000,2026-02-18 17:13:59+00:00,260.0,62.25,10.0,1,44.2022,304.57,36.8097,0.0365,33.62
GOOG260918C00265000,2026-02-18 17:19:22+00:00,265.0,59.02,17.0,1,43.012,304.97,36.518,0.0365,33.79
GOOG260918C00270000,2026-02-19 16:57:48+00:00,270.0,55.05,5.0,1,43.247,304.06,36.5316,0.0365,34.86
GOOG260918C00275000,2026-02-18 20:22:18+00:00,275.0,50.67,6.0,1,42.0675,302.16,36.5186,0.0365,35.78
GOOG260918C00280000,2026-02-17 16:39:00+00:00,280.0,47.0,10.0,1,41.7578,301.94,35.6605,0.0365,35.12
GOOG260918C00285000,2026-02-17 20:31:45+00:00,285.0,44.0,4.0,1,41.2207,302.07,35.3474,0.0365,35.75
GOOG260918C00290000,2026-02-19 18:02:15+00:00,290.0,42.62,21.0,1,41.0284,304.31,35.3833,0.0365,35.06
GOOG260918C00295000,2026-02-19 16:59:29+00:00,295.0,39.7,4.0,1,39.5499,303.92,35.323,0.0365,34.86
GOOG260918C00300000,2026-02-19 18:32:30+00:00,300.0,38.95,53.0,1,40.0824,304.22,37.0879,0.0365,35.05
GOOG260918C00305000,2026-02-19 19:53:09+00:00,305.0,34.45,47.0,0,38.3002,303.71,35.0467,0.0365,34.98
GOOG260918C00310000,2026-02-19 20:09:18+00:00,310.0,32.0,135.0,0,37.9996,303.39,35.0246,0.0365,34.84
GOOG260918C00315000,2026-02-19 20:09:18+00:00,315.0,29.7,3.0,0,37.638,303.39,34.8359,0.0365,34.84
GOOG260918C00320000,2026-02-19 19:27:09+00:00,320.0,28.2,15.0,0,37.3786,304.82,34.6024,0.0365,34.76
GOOG260918C00325000,2026-02-19 19:31:37+00:00,325.0,25.5,13.0,0,37.0612,304.7,33.8358,0.0365,34.72
GOOG260918C00330000,2026-02-19 20:20:07+00:00,330.0,23.62,26.0,0,36.8476,303.34,34.4534,0.0365,34.74
GOOG260918C00335000,2026-02-19 20:09:55+00:00,335.0,21.8,2.0,0,36.6309,303.295,34.3247,0.0365,34.85
GOOG260918C00340000,2026-02-19 20:51:43+00:00,340.0,20.01,33.0,0,36.4173,303.25,34.114,0.0365,34.8
GOOG260918C00345000,2026-02-19 20:02:20+00:00,345.0,18.75,202.0,0,36.2647,304.107,33.9819,0.0365,34.77
GOOG260918C00350000,2026-02-19 20:03:46+00:00,350.0,17.2,36.0,0,36.1212,303.9587,33.8736,0.0365,34.76
GOOG260918C00355000,2026-02-19 17:33:40+00:00,355.0,16.02,20.0,0,35.932,304.923,33.6177,0.0365,34.72
GOOG260918C00360000,2026-02-19 20:29:15+00:00,360.0,14.47,31.0,0,35.8191,303.35,33.8661,0.0365,34.78
GOOG260918C00365000,2026-02-19 17:37:54+00:00,365.0,13.55,31.0,0,35.7306,305.21,33.4028,0.0365,34.9
GOOG260918C00370000,2026-02-19 20:29:15+00:00,370.0,12.23,36.0,0,35.6726,303.35,33.7789,0.0365,34.78
GOOG260918C00375000,2026-02-17 20:42:24+00:00,375.0,10.82,12.0,0,35.5872,302.51,33.3174,0.0365,35.42
GOOG260918C00380000,2026-02-19 20:59:34+00:00,380.0,10.39,499.0,0,35.5445,303.57,33.7511,0.0365,34.8
GOOG260918C00385000,2026-02-19 20:59:34+00:00,385.0,9.49,478.0,0,35.4834,303.57,33.6659,0.0365,34.8
GOOG260918C00390000,2026-02-19 20:10:37+00:00,390.0,8.75,64.0,0,35.4804,303.24,33.8217,0.0365,34.89
GOOG260918C00395000,2026-02-19 19:59:20+00:00,395.0,8.12,1.0,0,35.4743,303.76,33.7899,0.0365,34.9
GOOG260918C00400000,2026-02-19 20:11:15+00:00,400.0,7.35,81.0,0,35.4621,303.24,33.7905,0.0365,34.89
GOOG260918C00405000,2026-02-12 18:59:08+00:00,405.0,9.05,14.0,0,35.456,,36.663,0.0365,
GOOG260918C00410000,2026-02-19 20:13:04+00:00,410.0,6.26,12.0,0,35.4621,303.26,33.9348,0.0365,34.9
GOOG260918C00415000,2026-02-11 18:12:46+00:00,415.0,7.46,3.0,0,35.4804,,36.0594,0.0365,
GOOG260918C00420000,2026-02-18 19:07:55+00:00,420.0,5.25,3.0,0,35.4255,304.56,33.4811,0.0365,34.32
GOOG260918C00425000,2026-02-12 15:46:51+00:00,425.0,6.1,2.0,0,35.4987,,35.6455,0.0365,
GOOG260918C00430000,2026-02-19 20:13:22+00:00,430.0,4.53,11.0,0,35.5048,303.26,34.2135,0.0365,34.9
GOOG260918C00435000,2026-02-19 18:00:40+00:00,435.0,4.22,10.0,0,35.5536,304.52,34.0372,0.0365,35.07
GOOG260918C00440000,2026-02-19 17:24:23+00:00,440.0,3.87,20.0,0,35.6574,304.95,33.9478,0.0365,34.46
GOOG260918C00450000,2026-02-19 20:13:14+00:00,450.0,3.3,8.0,0,35.694,303.26,34.542,0.0365,34.9
GOOG260918C00460000,2026-02-19 20:13:00+00:00,460.0,2.81,3.0,0,35.8161,303.26,34.6781,0.0365,34.9
GOOG260918C00470000,2026-02-18 19:05:09+00:00,470.0,2.32,25.0,0,35.9687,304.17,34.2824,0.0365,34.19
GOOG260918C00480000,2026-02-19 16:14:37+00:00,480.0,1.98,4.0,0,36.1212,304.7302,34.396,0.0365,34.16
GOOG260918C00490000,2026-02-19 20:14:31+00:00,490.0,1.77,3.0,0,36.3105,303.24,35.1956,0.0365,34.94
GOOG260918C00500000,2026-02-19 20:15:29+00:00,500.0,1.54,2.0,0,36.4569,303.24,35.4443,0.0365,34.94
