contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT280616P00210000,2026-02-18 17:16:38+00:00,210.0,7.2,1.0,0,34.3863,401.52,37.3384,0.0365
MSFT280616P00215000,2026-02-11 14:59:45+00:00,215.0,7.4,1.0,0,33.9515,,36.2282,0.0365
MSFT280616P00220000,2026-02-18 20:33:17+00:00,220.0,8.6,1.0,0,33.8324,399.67,37.0038,0.0365
MSFT280616P00225000,2026-02-12 15:53:16+00:00,225.0,9.1,7.0,0,33.5608,,36.3943,0.0365
MSFT280616P00230000,2026-02-10 14:40:08+00:00,230.0,8.35,1.0,0,33.3076,,34.4807,0.0365
MSFT280616P00240000,2026-02-19 16:13:01+00:00,240.0,11.45,7.0,0,32.7521,400.69,36.3023,0.0365
MSFT280616P00250000,2026-02-18 20:13:42+00:00,250.0,13.2,1.0,0,32.2974,399.73,35.929,0.0365
MSFT280616P00260000,2026-02-19 16:12:46+00:00,260.0,15.15,5.0,0,31.8015,400.69,35.8038,0.0365
MSFT280616P00270000,2026-02-03 18:57:39+00:00,270.0,14.95,6.0,0,31.3392,,33.2411,0.0365
MSFT280616P00280000,2026-02-13 17:26:04+00:00,280.0,19.2,3.0,0,30.9364,,34.7778,0.0365
MSFT280616P00290000,2026-02-19 18:16:03+00:00,290.0,22.35,1.0,0,30.5137,397.785,35.0702,0.0365
MSFT280616P00300000,2026-02-19 18:17:26+00:00,300.0,25.0,1.0,0,30.1048,397.58,34.8221,0.0365
MSFT280616P00310000,2026-02-17 19:01:35+00:00,310.0,27.51,1.0,0,29.7035,397.0,34.3103,0.0365
MSFT280616P00320000,2026-02-19 19:58:33+00:00,320.0,31.3,1.0,0,29.3052,396.94,34.5829,0.0365
MSFT280616P00330000,2026-02-17 20:38:02+00:00,330.0,34.42,30.0,0,28.936,396.2099,34.2027,0.0365
MSFT280616P00340000,2026-02-18 19:40:34+00:00,340.0,36.77,3.0,0,28.5636,399.9752,33.9193,0.0365
MSFT280616P00350000,2026-02-19 18:52:09+00:00,350.0,41.7,20.0,0,28.1875,397.62,34.1623,0.0365
MSFT280616P00360000,2026-02-19 18:18:25+00:00,360.0,45.75,2.0,0,27.8297,397.68,34.1184,0.0365
MSFT280616P00370000,2026-02-19 18:17:52+00:00,370.0,50.08,2.0,0,27.4665,397.68,34.1114,0.0365
MSFT280616P00380000,2026-02-12 17:17:15+00:00,380.0,52.55,1.0,0,27.1385,,33.1704,0.0365
MSFT280616P00390000,2026-02-17 15:26:22+00:00,390.0,59.79,2.0,0,26.7807,396.7975,34.1654,0.0365
MSFT280616P00400000,2026-02-19 16:20:23+00:00,400.0,62.5,10.0,1,26.4145,400.92,33.8221,0.0365
MSFT280616P00410000,2026-02-12 18:28:13+00:00,410.0,66.6,1.0,1,26.0811,,32.9666,0.0365
MSFT280616P00420000,2026-02-19 19:58:48+00:00,420.0,74.68,1.0,1,25.7385,396.94,34.0448,0.0365
MSFT280616P00430000,2026-02-19 20:43:18+00:00,430.0,80.05,24.0,1,25.386,397.255,34.0765,0.0365
MSFT280616P00440000,2026-02-19 19:43:53+00:00,440.0,85.87,6.0,1,25.0458,397.05,34.1441,0.0365
MSFT280616P00450000,2026-02-19 19:46:07+00:00,450.0,91.84,4.0,1,24.6956,396.85,34.2074,0.0365
MSFT280616P00460000,2026-02-18 19:40:34+00:00,460.0,96.5,2.0,1,24.3164,399.9752,34.2622,0.0365
MSFT280616P00470000,2026-02-19 19:25:51+00:00,470.0,103.67,2.0,1,23.9494,398.14,34.4182,0.0365
MSFT280616P00480000,2026-02-17 18:46:22+00:00,480.0,111.26,4.0,1,23.5962,397.685,34.9107,0.0365
MSFT280616P00490000,2026-02-19 19:25:04+00:00,490.0,117.09,8.0,1,23.1911,398.24,34.8499,0.0365
MSFT280616P00500000,2026-02-19 20:46:45+00:00,500.0,124.81,8.0,1,22.8226,397.865,35.3172,0.0365
MSFT280616P00510000,2026-02-19 20:16:08+00:00,510.0,132.2,5.0,1,22.4007,396.92,35.473,0.0365
MSFT280616P00520000,2026-02-19 16:21:39+00:00,520.0,137.15,10.0,1,21.9956,400.68,35.584,0.0365
MSFT280616P00530000,2026-02-05 15:20:28+00:00,530.0,144.83,1.0,1,21.5584,,35.4095,0.0365
MSFT280616P00540000,2026-02-19 14:39:32+00:00,540.0,153.34,10.0,1,22.1291,399.83,36.496,0.0365
MSFT280616P00550000,2026-02-03 15:33:25+00:00,550.0,149.21,8.0,1,21.7713,,31.4881,0.0365
MSFT280616P00560000,2026-02-09 16:20:08+00:00,560.0,160.22,12.0,1,21.3051,,33.1633,0.0365
MSFT280616P00570000,2026-02-19 14:39:32+00:00,570.0,177.9,10.0,1,21.0366,399.83,37.9794,0.0365
