contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260417C00005000,2026-02-17 16:58:00+00:00,5.0,178.85,1.0,1,529.8832,184.255,,0.0365
NVDA260417C00010000,2026-02-03 19:34:32+00:00,10.0,168.03,5.0,1,496.5824,,,0.0365
NVDA260417C00015000,2025-12-31 20:00:53+00:00,15.0,172.9,3.0,1,490.8207,,,0.0365
NVDA260417C00020000,2026-02-17 19:00:43+00:00,20.0,165.65,8.0,1,355.0782,185.47,212.7347,0.0365
NVDA260417C00025000,2025-10-13 18:32:41+00:00,25.0,163.77,3.0,1,359.2774,,137.2832,0.0365
NVDA260417C00030000,2026-01-27 16:33:16+00:00,30.0,160.0,1.0,1,50.0005,,249.8011,0.0365
NVDA260417C00035000,2026-02-17 19:27:02+00:00,35.0,151.59,10.0,1,155.469,186.4,,0.0365
NVDA260417C00040000,2026-02-17 19:52:42+00:00,40.0,146.18,9.0,1,149.6096,185.925,132.6738,0.0365
NVDA260417C00045000,2026-02-17 18:50:35+00:00,45.0,140.72,10.0,1,166.4064,185.3601,142.1003,0.0365
NVDA260417C00050000,2026-02-18 18:34:00+00:00,50.0,139.36,22.0,1,159.3752,188.9035,143.7745,0.0365
NVDA260417C00055000,2026-01-14 20:40:28+00:00,55.0,128.01,50.0,1,149.7073,,,0.0365
NVDA260417C00060000,2026-02-19 20:54:10+00:00,60.0,127.92,1.0,1,140.8206,187.29,134.8115,0.0365
NVDA260417C00065000,2026-02-19 20:26:19+00:00,65.0,122.03,20.0,1,134.8636,186.685,,0.0365
NVDA260417C00070000,2026-02-18 14:53:39+00:00,70.0,118.35,6.0,1,127.0511,188.13,,0.0365
NVDA260417C00075000,2026-02-19 15:08:11+00:00,75.0,112.95,31.0,1,119.6781,187.4545,92.2038,0.0365
NVDA260417C00080000,2026-02-06 20:11:33+00:00,80.0,105.65,2.0,1,113.5747,,,0.0365
NVDA260417C00085000,2026-02-05 15:00:04+00:00,85.0,89.87,4.0,1,108.3989,,,0.0365
NVDA260417C00090000,2026-02-19 20:49:49+00:00,90.0,98.35,14.0,1,103.2231,187.4901,92.5532,0.0365
NVDA260417C00095000,2026-02-11 15:47:03+00:00,95.0,96.75,1.0,1,97.6074,,127.2783,0.0365
NVDA260417C00100000,2026-02-19 18:30:13+00:00,100.0,87.08,16.0,1,93.1641,186.41,67.7571,0.0365
NVDA260417C00105000,2026-02-19 20:41:58+00:00,105.0,83.07,8.0,1,87.8175,187.0801,76.2682,0.0365
NVDA260417C00110000,2026-02-19 20:42:45+00:00,110.0,78.23,43.0,1,83.3986,187.1401,72.8885,0.0365
NVDA260417C00115000,2026-02-17 15:48:58+00:00,115.0,67.3,2.0,1,79.3703,180.81,69.5281,0.0365
NVDA260417C00120000,2026-02-19 20:27:31+00:00,120.0,68.25,13.0,1,75.5618,186.775,68.7596,0.0365
NVDA260417C00125000,2026-02-18 14:51:42+00:00,125.0,64.62,1.0,1,71.8997,187.9801,65.396,0.0365
NVDA260417C00130000,2026-02-19 18:16:50+00:00,130.0,58.17,36.0,1,68.848,186.155,64.225,0.0365
NVDA260417C00135000,2026-02-19 17:59:27+00:00,135.0,53.1,6.0,1,65.7474,185.95,59.8316,0.0365
NVDA260417C00140000,2026-02-19 20:03:16+00:00,140.0,49.62,58.0,1,63.1107,187.035,59.1746,0.0365
NVDA260417C00145000,2026-02-19 19:10:18+00:00,145.0,44.85,53.0,1,60.7792,186.8475,56.6864,0.0365
NVDA260417C00150000,2026-02-19 17:01:33+00:00,150.0,40.0,10.0,1,58.4111,186.5294,53.89,0.0365
NVDA260417C00155000,2026-02-19 19:01:43+00:00,155.0,36.12,8.0,1,56.3481,186.56,54.5777,0.0365
NVDA260417C00160000,2026-02-19 20:09:23+00:00,160.0,32.12,16.0,1,54.6757,186.7497,52.7659,0.0365
NVDA260417C00165000,2026-02-19 20:43:48+00:00,165.0,28.45,29.0,1,52.979,187.235,50.7743,0.0365
NVDA260417C00170000,2026-02-19 20:49:44+00:00,170.0,25.05,57.0,1,51.4775,187.4901,50.0725,0.0365
NVDA260417C00175000,2026-02-19 20:48:50+00:00,175.0,21.53,50.0,1,50.0554,187.57,48.5404,0.0365
NVDA260417C00180000,2026-02-19 20:58:42+00:00,180.0,18.5,294.0,1,49.1521,187.89,47.4351,0.0365
NVDA260417C00185000,2026-02-19 20:59:30+00:00,185.0,15.65,775.0,1,47.968,187.89,46.8155,0.0365
NVDA260417C00190000,2026-02-19 20:59:59+00:00,190.0,13.05,1025.0,0,47.0708,187.89,46.0913,0.0365
NVDA260417C00195000,2026-02-19 20:59:17+00:00,195.0,10.7,740.0,0,46.0943,187.89,45.2555,0.0365
NVDA260417C00200000,2026-02-19 20:58:06+00:00,200.0,8.6,1058.0,0,45.3802,187.77,44.4759,0.0365
NVDA260417C00210000,2026-02-19 20:58:09+00:00,210.0,5.5,1922.0,0,44.2022,187.77,43.594,0.0365
NVDA260417C00220000,2026-02-19 20:59:27+00:00,220.0,3.4,2490.0,0,43.3966,187.89,42.9483,0.0365
NVDA260417C00230000,2026-02-19 20:53:51+00:00,230.0,2.07,728.0,0,43.1158,187.29,43.3459,0.0365
NVDA260417C00240000,2026-02-19 20:48:36+00:00,240.0,1.26,924.0,0,43.2257,187.57,43.2893,0.0365
NVDA260417C00250000,2026-02-19 20:54:58+00:00,250.0,0.75,746.0,0,43.5064,187.52,43.4686,0.0365
NVDA260417C00260000,2026-02-19 20:23:54+00:00,260.0,0.5,202.0,0,44.2388,186.855,45.014,0.0365
NVDA260417C00270000,2026-02-19 20:58:20+00:00,270.0,0.32,395.0,0,45.1422,187.77,45.1695,0.0365
NVDA260417C00280000,2026-02-19 20:59:02+00:00,280.0,0.22,116.0,0,45.9966,187.89,46.227,0.0365
NVDA260417C00290000,2026-02-19 19:29:54+00:00,290.0,0.15,13.0,0,47.315,186.6101,47.8268,0.0365
NVDA260417C00300000,2026-02-19 20:00:47+00:00,300.0,0.11,2133.0,0,48.6333,186.805,48.9734,0.0365
NVDA260417C00310000,2026-02-19 20:39:24+00:00,310.0,0.08,62.0,0,49.8052,187.145,49.8848,0.0365
NVDA260417C00320000,2026-02-19 16:30:09+00:00,320.0,0.07,9.0,0,50.7817,187.54,51.5825,0.0365
NVDA260417C00330000,2026-02-19 16:20:26+00:00,330.0,0.05,4.0,0,51.7583,187.735,52.2276,0.0365
NVDA260417C00340000,2026-02-19 16:11:26+00:00,340.0,0.04,4.0,0,53.1255,186.9339,53.834,0.0365
NVDA260417C00350000,2026-02-19 16:55:24+00:00,350.0,0.02,4.0,0,53.9067,186.995,52.7061,0.0365
NVDA260417C00370000,2026-02-18 16:52:48+00:00,370.0,0.02,1.0,0,56.2504,188.94,55.5491,0.0365
NVDA260417C00380000,2026-02-19 16:55:24+00:00,380.0,0.01,8.0,0,57.8129,186.995,55.6564,0.0365
NVDA260417C00390000,2026-02-13 18:23:15+00:00,390.0,0.03,20.0,0,58.5942,,59.4421,0.0365
NVDA260417C00400000,2026-02-19 16:19:49+00:00,400.0,0.01,1.0,0,60.1566,187.735,58.9718,0.0365
