contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260226C00243000,2026-02-13 20:51:14+00:00,243.0,20.48,,1,38.9166,,,0.0365
IWM260226C00244000,2026-02-13 20:51:14+00:00,244.0,19.55,,1,38.0133,,,0.0365
IWM260226C00245000,2026-02-13 19:29:36+00:00,245.0,19.27,,1,37.0612,,,0.0365
IWM260226C00248000,2026-02-13 15:46:50+00:00,248.0,15.9,,1,34.4001,,,0.0365
IWM260226C00249000,2026-02-13 15:42:50+00:00,249.0,15.23,,1,33.6677,,,0.0365
IWM260226C00250000,2026-02-18 14:39:05+00:00,250.0,14.93,5.0,1,32.8376,264.16,31.4665,0.0365
IWM260226C00252000,2026-02-19 20:34:15+00:00,252.0,13.06,4.0,1,31.3972,264.095,33.9098,0.0365
IWM260226C00253000,2026-02-19 21:11:53+00:00,253.0,12.55,16.0,1,30.738,264.6,32.7508,0.0365
IWM260226C00255000,2026-02-17 20:40:44+00:00,255.0,9.81,13.0,1,29.4441,263.07,29.2739,0.0365
IWM260226C00256000,2026-02-19 15:11:35+00:00,256.0,8.61,6.0,1,28.7605,262.79,31.1922,0.0365
IWM260226C00257000,2026-02-19 17:45:42+00:00,257.0,8.08,7.0,1,28.199,263.15,30.8512,0.0365
IWM260226C00258000,2026-02-19 17:14:30+00:00,258.0,7.11,12.0,1,27.613,263.06,29.0824,0.0365
IWM260226C00259000,2026-02-19 18:59:09+00:00,259.0,6.32,5.0,1,27.0027,263.02,28.5528,0.0365
IWM260226C00260000,2026-02-19 18:59:09+00:00,260.0,5.61,17.0,1,26.4412,263.02,28.0098,0.0365
IWM260226C00261000,2026-02-19 19:10:15+00:00,261.0,5.11,164.0,1,25.8674,263.44,26.8739,0.0365
IWM260226C00262000,2026-02-19 20:05:17+00:00,262.0,4.65,85.0,1,25.367,263.59,27.2332,0.0365
IWM260226C00263000,2026-02-19 20:59:04+00:00,263.0,4.67,426.0,1,24.8176,264.6,27.32,0.0365
IWM260226C00264000,2026-02-19 21:11:26+00:00,264.0,4.07,586.0,1,24.2317,264.6,26.9454,0.0365
IWM260226C00265000,2026-02-19 21:05:11+00:00,265.0,3.48,442.0,0,23.6946,264.6,26.3068,0.0365
IWM260226C00266000,2026-02-19 20:46:07+00:00,266.0,2.88,432.0,0,23.1453,264.28,26.2988,0.0365
IWM260226C00267000,2026-02-19 20:59:33+00:00,267.0,2.46,516.0,0,22.6204,264.6,25.2259,0.0365
IWM260226C00268000,2026-02-19 20:50:25+00:00,268.0,2.0,263.0,0,22.0467,264.515,24.7478,0.0365
IWM260226C00269000,2026-02-19 20:43:33+00:00,269.0,1.46,643.0,0,21.4852,264.27,23.5317,0.0365
IWM260226C00270000,2026-02-19 20:52:36+00:00,270.0,1.22,584.0,0,20.9847,264.45,23.3262,0.0365
IWM260226C00271000,2026-02-19 21:11:53+00:00,271.0,0.98,389.0,0,20.5086,264.6,22.9157,0.0365
IWM260226C00272000,2026-02-19 20:59:07+00:00,272.0,0.74,12.0,0,20.0692,264.6,22.3964,0.0365
IWM260226C00273000,2026-02-19 20:26:34+00:00,273.0,0.46,94.0,0,19.6053,263.9,21.988,0.0365
IWM260226C00275000,2026-02-19 19:44:19+00:00,275.0,0.18,72.0,0,19.0438,262.885,21.5143,0.0365
IWM260226C00276000,2026-02-19 21:11:59+00:00,276.0,0.18,63.0,0,18.7508,264.6,20.4937,0.0365
IWM260226C00277500,2026-02-19 20:44:00+00:00,277.5,0.12,1.0,0,18.6532,264.27,21.236,0.0365
IWM260226C00279000,2026-02-19 14:52:23+00:00,279.0,0.06,2.0,0,18.702,262.89,21.8419,0.0365
IWM260226C00280000,2026-02-18 16:09:02+00:00,280.0,0.05,1.0,0,18.8485,266.11,17.291,0.0365
IWM260226C00285000,2026-02-18 16:09:02+00:00,285.0,0.04,3.0,0,21.6805,266.11,21.6578,0.0365
