contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT271217P00005000,2026-02-18 19:15:38+00:00,5.0,0.28,1.0,0,89.4532,37.61,92.2724,0.0365
IBIT271217P00010000,2026-02-13 16:24:32+00:00,10.0,0.8,10.0,0,75.5862,,78.5921,0.0365
IBIT271217P00015000,2026-02-18 20:49:49+00:00,15.0,1.63,181.0,0,67.1634,37.655,71.2349,0.0365
IBIT271217P00020000,2026-02-17 17:51:02+00:00,20.0,2.79,30.0,0,61.6703,38.09,66.7673,0.0365
IBIT271217P00025000,2026-02-18 17:13:21+00:00,25.0,4.25,1.0,0,57.8862,38.01,62.7562,0.0365
IBIT271217P00030000,2026-02-19 14:39:39+00:00,30.0,6.33,1.0,0,54.9565,37.52,60.8291,0.0365
IBIT271217P00031000,2026-02-09 14:31:34+00:00,31.0,6.62,1.0,0,54.334,,59.9702,0.0365
IBIT271217P00032000,2026-02-19 17:21:41+00:00,32.0,7.23,16.0,0,53.9433,37.9385,60.798,0.0365
IBIT271217P00033000,2026-02-06 14:30:24+00:00,33.0,7.4,10.0,0,53.6015,,58.4352,0.0365
IBIT271217P00034000,2026-02-18 20:51:08+00:00,34.0,8.25,1.0,0,53.0522,37.605,60.0342,0.0365
IBIT271217P00035000,2026-02-18 17:41:59+00:00,35.0,8.7,2.0,0,52.5762,38.0197,60.1339,0.0365
IBIT271217P00036000,2026-02-19 14:34:45+00:00,36.0,9.45,5.0,0,52.1733,37.23,59.9429,0.0365
IBIT271217P00037000,2026-02-13 18:47:38+00:00,37.0,9.41,6.0,0,51.4409,,57.7479,0.0365
IBIT271217P00038000,2026-02-19 17:28:00+00:00,38.0,10.35,60.0,0,51.2944,37.7701,59.4269,0.0365
IBIT271217P00039000,2026-02-13 19:59:43+00:00,39.0,10.75,4.0,1,51.0869,,58.7273,0.0365
IBIT271217P00040000,2026-02-19 14:39:39+00:00,40.0,11.6,3.0,1,50.5498,37.52,59.2478,0.0365
IBIT271217P00041000,2026-02-13 18:08:34+00:00,41.0,11.65,1.0,1,50.0921,,57.11,0.0365
IBIT271217P00042000,2026-02-12 19:11:32+00:00,42.0,13.3,1.0,1,51.4409,,62.4443,0.0365
IBIT271217P00043000,2026-02-17 17:21:55+00:00,43.0,13.3,2.0,1,50.9771,38.085,59.3345,0.0365
IBIT271217P00044000,2026-02-09 14:48:27+00:00,44.0,13.48,1.0,1,50.9526,,56.7319,0.0365
IBIT271217P00045000,2026-02-18 19:01:20+00:00,45.0,14.72,2.0,1,50.6353,37.67,59.1846,0.0365
IBIT271217P00046000,2026-02-09 20:40:02+00:00,46.0,14.45,2.0,1,50.2568,,55.09,0.0365
IBIT271217P00047000,2026-02-19 16:09:13+00:00,47.0,16.1,1.0,1,50.0859,37.48,59.0259,0.0365
IBIT271217P00048000,2026-02-17 16:30:55+00:00,48.0,16.54,2.0,1,49.854,38.24,59.3738,0.0365
IBIT271217P00049000,2026-02-04 17:28:53+00:00,49.0,15.93,2.0,1,49.8174,,52.3642,0.0365
IBIT271217P00050000,2026-02-13 18:36:05+00:00,50.0,17.5,11.0,1,49.5,,56.8697,0.0365
IBIT271217P00051000,2026-02-10 15:46:12+00:00,51.0,18.18,14.0,1,49.3779,,56.7026,0.0365
IBIT271217P00052000,2026-02-02 18:08:31+00:00,52.0,19.6,2.0,1,49.2071,,59.9691,0.0365
IBIT271217P00053000,2026-02-05 15:39:18+00:00,53.0,20.33,1.0,1,48.9995,,60.1237,0.0365
IBIT271217P00054000,2026-02-12 20:51:05+00:00,54.0,21.75,20.0,1,48.7432,,63.7157,0.0365
IBIT271217P00055000,2026-02-13 18:18:37+00:00,55.0,21.2,8.0,1,48.4502,,57.525,0.0365
IBIT271217P00056000,2026-02-13 20:57:11+00:00,56.0,21.94,4.0,1,47.1075,,57.5591,0.0365
IBIT271217P00057000,2026-02-10 16:15:19+00:00,57.0,22.45,11.0,1,48.2488,,56.3741,0.0365
IBIT271217P00058000,2026-02-05 17:17:13+00:00,58.0,24.24,8.0,1,48.0962,,61.3178,0.0365
IBIT271217P00059000,2026-02-09 15:58:07+00:00,59.0,24.15,10.0,1,47.9009,,57.34,0.0365
IBIT271217P00060000,2026-02-19 16:11:55+00:00,60.0,25.93,1.0,1,47.669,37.46,60.9793,0.0365
IBIT271217P00061000,2026-02-05 15:56:26+00:00,61.0,26.49,8.0,1,47.3943,,61.2447,0.0365
IBIT271217P00062000,2026-02-05 15:59:03+00:00,62.0,27.46,4.0,1,47.3516,,62.2374,0.0365
IBIT271217P00063000,2026-02-11 16:26:31+00:00,63.0,28.4,3.0,1,47.0098,,63.2029,0.0365
