contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260402C00250000,2026-02-12 18:12:00+00:00,250.0,67.0,,1,53.1377,,81.8299,0.0365,
GOOG260402C00275000,2026-02-13 15:39:29+00:00,275.0,37.3,,1,41.1871,,45.1801,0.0365,
GOOG260402C00280000,2026-02-12 16:40:41+00:00,280.0,39.73,,1,39.7528,,60.1643,0.0365,
GOOG260402C00290000,2026-02-19 20:29:53+00:00,290.0,21.83,6.0,1,35.2362,303.5133,33.2868,0.0365,34.76
GOOG260402C00295000,2026-02-19 19:40:38+00:00,295.0,18.8,11.0,1,35.9565,303.9,32.8047,0.0365,35.01
GOOG260402C00300000,2026-02-19 16:18:03+00:00,300.0,16.2,15.0,1,33.1611,305.37,31.146,0.0365,34.35
GOOG260402C00305000,2026-02-19 20:37:26+00:00,305.0,12.78,44.0,0,32.4348,303.79,31.3741,0.0365,34.77
GOOG260402C00310000,2026-02-19 20:41:17+00:00,310.0,9.95,18.0,0,31.7298,303.4401,30.298,0.0365,34.8
GOOG260402C00315000,2026-02-19 15:08:01+00:00,315.0,8.2,6.0,0,31.1561,303.93,30.1075,0.0365,34.57
GOOG260402C00320000,2026-02-19 19:46:48+00:00,320.0,6.49,38.0,0,30.7319,303.3514,30.5245,0.0365,35.11
GOOG260402C00325000,2026-02-19 20:04:02+00:00,325.0,5.1,29.0,0,30.384,303.9587,29.9257,0.0365,34.76
GOOG260402C00330000,2026-02-19 19:59:23+00:00,330.0,3.9,64.0,0,30.1948,303.76,29.8395,0.0365,34.9
GOOG260402C00335000,2026-02-19 20:27:24+00:00,335.0,2.87,31.0,0,30.1277,303.407,29.6212,0.0365,34.78
GOOG260402C00340000,2026-02-19 18:15:05+00:00,340.0,2.45,15.0,0,30.0666,305.32,29.5317,0.0365,35.06
GOOG260402C00345000,2026-02-19 17:46:19+00:00,345.0,1.83,2.0,0,30.2863,305.1305,29.5805,0.0365,34.8
GOOG260402C00350000,2026-02-18 18:13:49+00:00,350.0,1.4,7.0,0,30.5305,305.125,29.4414,0.0365,33.5
GOOG260402C00355000,2026-02-18 20:54:29+00:00,355.0,1.04,9.0,0,30.9821,304.51,29.8507,0.0365,34.66
GOOG260402C00360000,2026-02-19 17:56:39+00:00,360.0,0.86,42.0,0,31.4582,304.2,31.1203,0.0365,35.0
GOOG260402C00365000,2026-02-19 17:41:06+00:00,365.0,0.65,2.0,0,31.9587,305.06,30.8769,0.0365,34.67
GOOG260402C00370000,2026-02-19 18:11:41+00:00,370.0,0.55,1.0,0,32.6179,304.9,31.8181,0.0365,34.98
GOOG260402C00380000,2026-02-19 17:16:16+00:00,380.0,0.33,1.0,0,33.4235,303.91,32.8411,0.0365,35.08
GOOG260402C00400000,2026-02-18 14:46:49+00:00,400.0,0.17,2.0,0,36.9147,303.0963,35.4023,0.0365,34.65
