contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT260225C00072000,2026-02-19 15:24:29+00:00,72.0,17.47,20.0,1,79.883,89.455,,0.0365
TLT260225C00073000,2026-02-19 15:39:57+00:00,73.0,16.47,56.0,1,75.5862,89.44,,0.0365
TLT260225C00074000,2026-02-19 15:39:15+00:00,74.0,15.45,60.0,1,71.2893,89.445,,0.0365
TLT260225C00075000,2026-02-19 15:40:24+00:00,75.0,14.53,36.0,1,66.9925,89.44,70.6798,0.0365
TLT260225C00076000,2026-02-19 15:39:15+00:00,76.0,13.45,60.0,1,62.6957,89.445,,0.0365
TLT260225C00077000,2026-02-19 15:36:46+00:00,77.0,12.45,60.0,1,58.5942,89.435,,0.0365
TLT260225C00078000,2026-02-19 15:52:48+00:00,78.0,11.42,52.0,1,54.2973,89.4201,,0.0365
TLT260225C00079000,2026-02-19 15:51:39+00:00,79.0,10.49,76.0,1,50.1958,89.415,49.1147,0.0365
TLT260225C00080000,2026-02-19 15:50:19+00:00,80.0,9.45,76.0,1,50.4888,89.415,,0.0365
TLT260225C00081000,2026-02-19 15:52:48+00:00,81.0,8.48,84.0,1,45.9966,89.4201,36.7684,0.0365
TLT260225C00082000,2026-02-19 15:51:39+00:00,82.0,7.49,88.0,1,44.7271,89.415,35.9339,0.0365
TLT260225C00082500,2026-02-19 15:46:06+00:00,82.5,6.94,40.0,1,42.3834,89.3832,29.5409,0.0365
TLT260225C00083000,2026-02-19 15:50:19+00:00,83.0,6.45,60.0,1,39.942,89.415,,0.0365
TLT260225C00084000,2026-02-19 15:48:57+00:00,84.0,5.45,20.0,1,32.4226,89.4094,,0.0365
TLT260225C00084500,2026-02-19 15:26:24+00:00,84.5,5.02,20.0,1,32.7155,89.47,19.4188,0.0365
TLT260225C00085000,2026-02-19 15:47:19+00:00,85.0,4.42,16.0,1,30.2741,89.385,,0.0365
TLT260225C00085500,2026-02-19 15:46:06+00:00,85.5,3.94,20.0,1,27.7351,89.3832,17.4771,0.0365
TLT260225C00086000,2026-02-18 20:45:38+00:00,86.0,3.56,48.0,1,25.2937,89.49,15.9242,0.0365
TLT260225C00087000,2026-02-19 20:35:48+00:00,87.0,2.73,95.0,1,18.9461,89.64,16.5313,0.0365
TLT260225C00087500,2026-02-18 16:18:05+00:00,87.5,2.22,10.0,1,16.7001,89.77,,0.0365
TLT260225C00088000,2026-02-19 19:47:01+00:00,88.0,1.7,7.0,1,14.6005,89.61,11.255,0.0365
TLT260225C00088500,2026-02-19 20:34:29+00:00,88.5,1.24,73.0,1,12.745,89.635,9.5141,0.0365
TLT260225C00089000,2026-02-19 20:46:00+00:00,89.0,0.86,77.0,1,11.036,89.6278,10.519,0.0365
TLT260225C00089500,2026-02-19 21:14:35+00:00,89.5,0.56,7721.0,1,10.2548,89.625,11.1074,0.0365
TLT260225C00090000,2026-02-19 21:13:40+00:00,90.0,0.32,325.0,0,10.2304,89.625,10.992,0.0365
TLT260225C00090500,2026-02-19 20:46:57+00:00,90.5,0.17,137.0,0,10.5966,89.63,11.0742,0.0365
TLT260225C00091000,2026-02-19 20:59:59+00:00,91.0,0.11,1146.0,0,11.1825,89.625,12.3903,0.0365
TLT260225C00091500,2026-02-19 18:04:55+00:00,91.5,0.06,30.0,0,12.1591,89.5376,13.1852,0.0365
TLT260225C00092000,2026-02-19 18:47:11+00:00,92.0,0.05,110.0,0,13.3798,89.6501,14.485,0.0365
TLT260225C00092500,2026-02-19 18:10:58+00:00,92.5,0.04,29.0,0,14.8446,89.57,16.3579,0.0365
TLT260225C00093000,2026-02-19 18:37:31+00:00,93.0,0.04,40.0,0,16.0165,89.6451,18.2263,0.0365
TLT260225C00093500,2026-02-19 19:13:37+00:00,93.5,0.02,102.0,0,16.993,89.705,17.7868,0.0365
TLT260225C00094000,2026-02-19 18:18:19+00:00,94.0,0.02,52.0,0,18.7508,89.605,20.0238,0.0365
TLT260225C00094500,2026-02-18 21:14:14+00:00,94.5,0.02,1221.0,0,19.1414,89.52,20.536,0.0365
TLT260225C00095000,2026-02-19 20:13:57+00:00,95.0,0.01,2152.0,0,20.7039,89.635,21.5421,0.0365
TLT260225C00097000,2026-02-18 21:00:39+00:00,97.0,0.01,685.0,0,24.2195,89.52,26.1699,0.0365
TLT260225C00098000,2026-02-17 21:01:16+00:00,98.0,0.02,128.0,0,27.3445,89.875,28.3651,0.0365
TLT260225C00099000,2026-02-18 15:43:25+00:00,99.0,0.02,613.0,0,29.6882,89.6831,33.7315,0.0365
TLT260225C00101000,2026-02-13 18:12:59+00:00,101.0,0.01,,0,35.1569,,27.3129,0.0365
TLT260225C00103000,2026-02-13 21:14:33+00:00,103.0,0.01,,0,39.8444,,31.4247,0.0365
