contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT260618C00055000,2025-11-12 16:22:44+00:00,55.0,35.25,3.0,1,0.001,,,0.0365
TLT260618C00060000,2026-02-02 18:29:30+00:00,60.0,26.85,21.0,1,35.1569,,,0.0365
TLT260618C00065000,2026-02-02 18:43:21+00:00,65.0,21.9,28.0,1,28.9558,,,0.0365
TLT260618C00070000,2026-02-02 20:29:29+00:00,70.0,16.85,10.0,1,24.5613,,,0.0365
TLT260618C00074000,2026-01-16 20:20:49+00:00,74.0,13.9,1.0,1,19.8738,,,0.0365
TLT260618C00075000,2026-02-11 15:26:06+00:00,75.0,13.35,50.0,1,18.7264,,,0.0365
TLT260618C00076000,2026-02-02 15:44:29+00:00,76.0,11.02,20.0,1,17.5789,,,0.0365
TLT260618C00077000,2026-02-02 17:46:15+00:00,77.0,10.17,13.0,1,16.4559,,,0.0365
TLT260618C00078000,2026-02-18 19:36:56+00:00,78.0,11.68,5.0,1,15.3085,89.56,,0.0365
TLT260618C00079000,2026-02-13 20:52:54+00:00,79.0,10.84,3.0,1,14.9911,,,0.0365
TLT260618C00080000,2026-02-19 20:06:58+00:00,80.0,9.8,17.0,1,13.8192,89.625,,0.0365
TLT260618C00081000,2026-02-17 16:53:36+00:00,81.0,9.18,5.0,1,13.2821,89.9,,0.0365
TLT260618C00082000,2026-02-12 18:19:06+00:00,82.0,7.61,6.0,1,13.1356,,,0.0365
TLT260618C00083000,2026-02-19 18:44:33+00:00,83.0,7.05,67.0,1,12.745,89.67,,0.0365
TLT260618C00084000,2026-02-18 17:23:59+00:00,84.0,6.37,13.0,1,12.5497,89.83,,0.0365
TLT260618C00085000,2026-02-19 20:26:43+00:00,85.0,5.3,24.0,1,12.1103,89.625,,0.0365
TLT260618C00086000,2026-02-19 20:22:23+00:00,86.0,4.54,28.0,1,12.0492,89.6254,,0.0365
TLT260618C00087000,2026-02-19 20:43:33+00:00,87.0,3.83,2978.0,1,11.683,89.62,6.2586,0.0365
TLT260618C00088000,2026-02-19 17:14:12+00:00,88.0,3.16,45.0,1,11.5731,89.5201,7.7915,0.0365
TLT260618C00089000,2026-02-19 20:44:04+00:00,89.0,2.61,1350.0,1,11.4328,89.62,8.1644,0.0365
TLT260618C00090000,2026-02-19 20:58:13+00:00,90.0,2.13,2775.0,0,11.4633,89.615,8.7554,0.0365
TLT260618C00091000,2026-02-19 19:15:55+00:00,91.0,1.75,3.0,0,11.5487,89.68,9.1864,0.0365
TLT260618C00092000,2026-02-19 20:08:54+00:00,92.0,1.38,2395.0,0,11.683,89.645,9.5232,0.0365
TLT260618C00093000,2026-02-19 20:44:56+00:00,93.0,1.11,31.0,0,11.8844,89.635,9.9476,0.0365
TLT260618C00094000,2026-02-19 20:04:04+00:00,94.0,0.89,210.0,0,12.0492,89.63,10.3219,0.0365
TLT260618C00095000,2026-02-19 20:51:11+00:00,95.0,0.73,20842.0,0,12.2567,89.63,10.7808,0.0365
TLT260618C00096000,2026-02-19 20:59:00+00:00,96.0,0.58,1019.0,0,12.5131,89.625,11.0753,0.0365
TLT260618C00097000,2026-02-19 18:28:36+00:00,97.0,0.48,98.0,0,12.7938,89.645,11.4797,0.0365
TLT260618C00098000,2026-02-19 18:39:31+00:00,98.0,0.39,7.0,0,13.16,89.655,11.8082,0.0365
TLT260618C00099000,2026-02-19 20:00:15+00:00,99.0,0.31,489.0,0,13.4774,89.6301,12.09,0.0365
TLT260618C00100000,2026-02-19 20:10:10+00:00,100.0,0.29,274.0,0,13.868,89.645,12.833,0.0365
TLT260618C00101000,2026-02-18 19:58:39+00:00,101.0,0.23,674.0,0,14.2831,89.575,13.0342,0.0365
TLT260618C00102000,2026-02-19 15:38:09+00:00,102.0,0.19,3.0,0,14.576,89.415,13.5533,0.0365
TLT260618C00103000,2026-02-19 15:45:30+00:00,103.0,0.18,1.0,0,15.0887,89.3832,14.2656,0.0365
TLT260618C00104000,2026-02-18 21:07:17+00:00,104.0,0.16,1.0,0,15.3817,89.52,14.5436,0.0365
TLT260618C00105000,2026-02-19 19:44:49+00:00,105.0,0.14,20.0,0,15.9676,89.5735,14.9582,0.0365
TLT260618C00106000,2026-02-06 15:23:13+00:00,106.0,0.09,114.0,0,16.2606,,13.6496,0.0365
TLT260618C00110000,2026-02-19 19:55:36+00:00,110.0,0.08,138.0,0,17.9696,89.63,16.9312,0.0365
TLT260618C00115000,2026-02-19 18:58:18+00:00,115.0,0.04,10.0,0,19.9227,89.68,18.2156,0.0365
TLT260618C00120000,2026-02-19 18:44:09+00:00,120.0,0.03,50.0,0,21.6805,89.68,20.2521,0.0365
TLT260618C00125000,2026-02-17 19:31:46+00:00,125.0,0.04,1.0,0,23.4383,89.8665,23.2407,0.0365
TLT260618C00130000,2026-02-17 15:56:05+00:00,130.0,0.02,25.0,0,25.782,90.1099,23.569,0.0365
