contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM270115C00090000,2026-01-09 15:08:58+00:00,90.0,169.47,,1,0.001,,,0.0365
IWM270115C00100000,2026-02-09 15:43:06+00:00,100.0,167.73,5.0,1,59.0824,,,0.0365
IWM270115C00105000,2025-06-24 19:07:05+00:00,105.0,113.93,20.0,1,0.001,,,0.0365
IWM270115C00110000,2026-01-23 17:42:44+00:00,110.0,157.5,2.0,1,56.8486,,,0.0365
IWM270115C00115000,2025-04-14 17:00:05+00:00,115.0,78.0,12.0,1,0.001,,,0.0365
IWM270115C00120000,2026-01-22 14:31:23+00:00,120.0,152.52,2.0,1,54.3217,,59.7908,0.0365
IWM270115C00125000,2026-02-12 14:45:05+00:00,125.0,143.68,2.0,1,53.1133,,,0.0365
IWM270115C00130000,2026-01-06 20:45:18+00:00,130.0,129.0,4.0,1,44.5867,,,0.0365
IWM270115C00135000,2026-01-20 17:24:02+00:00,135.0,133.12,1.0,1,50.5132,,,0.0365
IWM270115C00140000,2025-09-12 13:37:26+00:00,140.0,105.5,3.0,1,0.001,,,0.0365
IWM270115C00145000,2025-12-11 16:36:52+00:00,145.0,115.6,1.0,1,38.9166,,,0.0365
IWM270115C00150000,2026-02-12 20:48:54+00:00,150.0,113.02,28.0,1,52.1306,,,0.0365
IWM270115C00155000,2026-01-28 20:33:10+00:00,155.0,112.87,5.0,1,50.4644,,,0.0365
IWM270115C00160000,2026-01-28 20:32:39+00:00,160.0,108.59,1.0,1,49.0728,,,0.0365
IWM270115C00165000,2025-11-04 16:52:41+00:00,165.0,86.0,2.0,1,0.001,,,0.0365
IWM270115C00170000,2026-02-19 19:08:29+00:00,170.0,98.44,1.0,1,46.2072,263.43,,0.0365
IWM270115C00175000,2026-02-18 17:37:17+00:00,175.0,96.7,4.0,1,44.8248,265.95,18.6322,0.0365
IWM270115C00180000,2026-02-18 17:34:30+00:00,180.0,92.05,1.0,1,43.5003,265.855,21.8835,0.0365
IWM270115C00185000,2026-02-05 20:55:36+00:00,185.0,78.17,2.0,1,42.24,,,0.0365
IWM270115C00188000,2026-01-16 15:01:03+00:00,188.0,85.11,1.0,1,41.5014,,25.9298,0.0365
IWM270115C00189000,2025-10-29 19:48:32+00:00,189.0,67.78,2.0,1,0.001,,,0.0365
IWM270115C00190000,2026-02-13 19:20:30+00:00,190.0,81.31,3.0,1,41.001,,19.8888,0.0365
IWM270115C00191000,2026-02-13 15:42:17+00:00,191.0,79.59,4.0,1,40.7629,,,0.0365
IWM270115C00192000,2026-01-15 15:25:23+00:00,192.0,81.3,1.0,1,40.5279,,24.8191,0.0365
IWM270115C00193000,2026-02-05 17:46:34+00:00,193.0,74.27,1.0,1,40.2869,,,0.0365
IWM270115C00194000,2026-01-22 15:02:01+00:00,194.0,83.69,1.0,1,40.0458,,34.8295,0.0365
IWM270115C00195000,2026-02-12 15:43:09+00:00,195.0,76.45,4.0,1,39.8199,,18.2949,0.0365
IWM270115C00196000,2026-02-04 15:05:42+00:00,196.0,74.49,1.0,1,39.5941,,,0.0365
IWM270115C00197000,2026-02-17 17:02:19+00:00,197.0,73.78,2.0,1,39.3622,262.45,24.1313,0.0365
IWM270115C00198000,2026-02-04 14:57:43+00:00,198.0,73.11,2.0,1,39.1455,,,0.0365
IWM270115C00199000,2026-01-09 17:17:10+00:00,199.0,71.04,302.0,1,31.7451,,,0.0365
IWM270115C00200000,2026-02-18 20:48:40+00:00,200.0,72.63,2.0,1,38.6939,263.9434,24.3994,0.0365
IWM270115C00205000,2026-02-11 16:23:07+00:00,205.0,68.49,1.0,1,37.6044,,22.5282,0.0365
IWM270115C00210000,2026-02-19 19:23:21+00:00,210.0,63.75,1.0,1,36.5454,263.61,24.0538,0.0365
IWM270115C00215000,2026-02-17 17:53:16+00:00,215.0,57.75,10.0,1,35.5628,261.33,23.9597,0.0365
IWM270115C00220000,2026-02-19 20:24:33+00:00,220.0,56.2,40.0,1,34.6152,263.9,24.3191,0.0365
IWM270115C00225000,2026-02-19 20:58:31+00:00,225.0,52.78,5.0,1,33.7043,264.6,23.9444,0.0365
IWM270115C00230000,2026-02-19 18:23:01+00:00,230.0,47.02,46.0,1,31.4307,262.46,23.3934,0.0365
IWM270115C00235000,2026-02-13 20:32:08+00:00,235.0,43.5,1.0,1,30.1765,,20.6687,0.0365
IWM270115C00240000,2026-02-19 18:21:35+00:00,240.0,39.81,1.0,1,29.4471,262.2,23.1297,0.0365
IWM270115C00245000,2026-02-19 17:29:50+00:00,245.0,37.25,3.0,1,28.7315,263.33,22.8786,0.0365
IWM270115C00250000,2026-02-18 15:13:12+00:00,250.0,32.9,1.0,1,28.1013,266.51,18.6539,0.0365
IWM270115C00255000,2026-02-18 16:17:01+00:00,255.0,32.34,4.0,1,27.4955,265.77,22.1397,0.0365
IWM270115C00260000,2026-02-19 18:33:01+00:00,260.0,27.19,6.0,1,26.9233,262.35,21.9968,0.0365
IWM270115C00265000,2026-02-19 19:28:55+00:00,265.0,25.09,3164.0,0,26.1802,263.205,21.9099,0.0365
IWM270115C00270000,2026-02-19 16:46:55+00:00,270.0,22.4,25.0,0,25.8186,263.45,21.4466,0.0365
IWM270115C00275000,2026-02-19 19:01:28+00:00,275.0,19.8,10.0,0,25.3425,263.13,21.2312,0.0365
IWM270115C00280000,2026-02-19 20:08:52+00:00,280.0,17.86,22.0,0,24.7276,263.5901,21.1037,0.0365
IWM270115C00285000,2026-02-19 20:50:02+00:00,285.0,16.08,12.0,0,24.3935,264.515,20.7868,0.0365
IWM270115C00290000,2026-02-19 20:43:17+00:00,290.0,14.04,30.0,0,23.9494,264.16,20.6424,0.0365
IWM270115C00295000,2026-02-19 18:53:26+00:00,295.0,11.78,2.0,0,23.6305,263.06,20.3606,0.0365
IWM270115C00300000,2026-02-19 20:51:33+00:00,300.0,10.8,56.0,0,23.1758,264.42,20.2983,0.0365
IWM270115C00305000,2026-02-19 20:59:32+00:00,305.0,9.4,5.0,0,23.0446,264.6,20.1111,0.0365
IWM270115C00310000,2026-02-19 20:23:30+00:00,310.0,7.93,20.0,0,22.7287,264.0401,19.9283,0.0365
IWM270115C00315000,2026-02-19 20:58:34+00:00,315.0,6.96,1.0,0,22.4251,264.6,19.8019,0.0365
IWM270115C00320000,2026-02-19 15:53:40+00:00,320.0,5.59,3.0,0,22.0497,263.11,19.6188,0.0365
IWM270115C00325000,2026-02-18 18:32:18+00:00,325.0,5.2,1.0,0,21.8697,265.005,19.5728,0.0365
IWM270115C00330000,2026-02-19 18:04:09+00:00,330.0,4.02,1.0,0,21.6622,262.08,19.668,0.0365
IWM270115C00335000,2026-02-13 15:15:55+00:00,335.0,3.58,8.0,0,21.7934,,19.0185,0.0365
IWM270115C00340000,2026-02-13 20:53:44+00:00,340.0,3.01,1.0,0,21.6561,,18.9325,0.0365
IWM270115C00345000,2026-02-03 14:59:26+00:00,345.0,2.76,422.0,0,21.6744,,18.9697,0.0365
IWM270115C00350000,2026-02-19 19:29:31+00:00,350.0,2.14,2.0,0,21.2685,263.25,19.3539,0.0365
IWM270115C00355000,2026-02-09 17:12:09+00:00,355.0,2.28,2.0,0,21.711,,19.7876,0.0365
IWM270115C00360000,2026-02-18 18:56:52+00:00,360.0,1.74,2.0,0,21.4424,264.75,19.5355,0.0365
IWM270115C00365000,2026-01-30 17:09:08+00:00,365.0,1.27,94.0,0,21.8209,,18.3257,0.0365
IWM270115C00370000,2026-02-11 16:46:50+00:00,370.0,1.35,20.0,0,21.7293,,19.6262,0.0365
IWM270115C00375000,2026-01-30 17:06:51+00:00,375.0,0.99,917.0,0,22.0284,,18.6838,0.0365
IWM270115C00380000,2026-02-18 15:08:22+00:00,380.0,1.04,2.0,0,21.8819,266.405,19.7684,0.0365
IWM270115C00385000,2026-02-11 15:04:28+00:00,385.0,0.93,2.0,0,21.9734,,20.0638,0.0365
IWM270115C00390000,2026-02-06 16:42:13+00:00,390.0,0.82,10.0,0,22.181,,20.0248,0.0365
IWM270115C00395000,2026-01-22 16:36:27+00:00,395.0,1.09,,0,22.3335,,21.1627,0.0365
IWM270115C00400000,2026-02-10 16:31:01+00:00,400.0,0.74,6.0,0,22.4861,,20.9212,0.0365
