contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260219C00180000,2026-02-12 20:19:59+00:00,180.0,80.29,,1,278.1253,,,0.0365
IWM260219C00205000,2026-02-12 19:13:55+00:00,205.0,54.99,,1,191.4063,,,0.0365
IWM260219C00210000,2026-02-12 20:19:59+00:00,210.0,50.37,,1,175.0001,,,0.0365
IWM260219C00215000,2026-02-12 18:53:29+00:00,215.0,45.47,,1,158.594,,,0.0365
IWM260219C00227500,2026-02-19 17:26:53+00:00,227.5,36.02,42.0,1,119.5317,263.29,146.9167,0.0365
IWM260219C00230000,2026-02-19 20:47:24+00:00,230.0,34.41,38.0,1,111.7192,264.37,101.0134,0.0365
IWM260219C00236000,2026-02-19 17:37:26+00:00,236.0,27.21,99.0,1,93.3594,263.15,88.5776,0.0365
IWM260219C00237000,2026-02-19 17:37:26+00:00,237.0,26.26,228.0,1,90.6251,263.15,96.2877,0.0365
IWM260219C00238000,2026-02-19 16:19:15+00:00,238.0,26.11,200.0,1,87.5001,264.09,,0.0365
IWM260219C00242500,2026-02-18 19:50:17+00:00,242.5,21.16,1.0,1,73.4378,263.66,,0.0365
IWM260219C00244000,2026-02-19 20:48:37+00:00,244.0,20.21,133.0,1,69.1409,264.33,,0.0365
IWM260219C00245000,2026-02-19 18:11:15+00:00,245.0,17.59,131.0,1,66.016,262.52,61.3872,0.0365
IWM260219C00246000,2026-02-19 18:12:31+00:00,246.0,16.54,193.0,1,62.891,262.76,,0.0365
IWM260219C00247000,2026-02-19 18:12:31+00:00,247.0,15.55,190.0,1,59.766,262.76,,0.0365
IWM260219C00248000,2026-02-18 18:43:20+00:00,248.0,16.76,3.0,1,57.0317,264.81,,0.0365
IWM260219C00249000,2026-02-19 18:16:20+00:00,249.0,13.75,207.0,1,53.9067,262.56,61.163,0.0365
IWM260219C00250000,2026-02-19 19:43:20+00:00,250.0,12.69,203.0,1,50.7817,262.7,,0.0365
IWM260219C00251000,2026-02-19 15:51:20+00:00,251.0,12.28,2.0,1,55.2739,263.07,56.8113,0.0365
IWM260219C00252000,2026-02-19 20:45:28+00:00,252.0,12.24,14.0,1,51.7583,264.26,,0.0365
IWM260219C00253000,2026-02-19 16:30:00+00:00,253.0,10.49,4.0,1,48.2427,263.74,,0.0365
IWM260219C00254000,2026-02-19 20:43:20+00:00,254.0,10.06,6.0,1,44.7271,264.16,,0.0365
IWM260219C00255000,2026-02-19 19:10:06+00:00,255.0,8.53,33.0,1,41.2115,263.44,34.4182,0.0365
IWM260219C00256000,2026-02-19 18:48:27+00:00,256.0,6.81,19.0,1,37.6959,262.795,,0.0365
IWM260219C00257000,2026-02-19 19:15:32+00:00,257.0,6.4,332.0,1,34.0827,263.42,,0.0365
IWM260219C00258000,2026-02-19 19:49:38+00:00,258.0,4.98,108.0,1,30.4694,263.06,,0.0365
IWM260219C00259000,2026-02-19 20:40:41+00:00,259.0,5.1,97.0,1,26.6609,263.967,24.8477,0.0365
IWM260219C00260000,2026-02-19 21:01:55+00:00,260.0,4.53,691.0,1,22.8523,264.6,,0.0365
IWM260219C00261000,2026-02-19 21:10:55+00:00,261.0,3.68,1294.0,1,18.9461,264.6,16.5563,0.0365
IWM260219C00262000,2026-02-19 21:08:21+00:00,262.0,2.65,12324.0,1,14.8446,264.6,10.8494,0.0365
IWM260219C00263000,2026-02-19 21:14:46+00:00,263.0,1.58,61591.0,1,10.5478,264.6,,0.0365
IWM260219C00264000,2026-02-19 21:14:54+00:00,264.0,0.63,133598.0,1,5.665,264.6,2.3778,0.0365
IWM260219C00265000,2026-02-19 21:13:56+00:00,265.0,0.01,150325.0,0,2.0518,264.6,1.9353,0.0365
IWM260219C00266000,2026-02-19 21:09:52+00:00,266.0,0.01,45335.0,0,5.4697,264.6,5.4114,0.0365
IWM260219C00267000,2026-02-19 21:08:36+00:00,267.0,0.01,8788.0,0,8.5947,264.6,8.5197,0.0365
IWM260219C00268000,2026-02-19 21:07:14+00:00,268.0,0.01,4851.0,0,11.5243,264.6,11.4602,0.0365
IWM260219C00269000,2026-02-19 20:24:30+00:00,269.0,0.01,2032.0,0,14.454,263.9,16.2687,0.0365
IWM260219C00270000,2026-02-19 20:47:37+00:00,270.0,0.01,438.0,0,17.1883,264.29,17.9045,0.0365
IWM260219C00271000,2026-02-19 19:59:47+00:00,271.0,0.01,57.0,0,19.9227,263.338,23.1596,0.0365
IWM260219C00272000,2026-02-19 16:29:15+00:00,272.0,0.01,471.0,0,22.657,263.4499,25.452,0.0365
IWM260219C00273000,2026-02-18 21:14:44+00:00,273.0,0.01,695.0,0,25.0008,264.0,26.5515,0.0365
IWM260219C00274000,2026-02-19 14:46:26+00:00,274.0,0.01,2.0,0,27.3445,262.55,32.8772,0.0365
IWM260219C00275000,2026-02-19 16:38:55+00:00,275.0,0.01,1.0,0,30.0788,264.12,31.2729,0.0365
IWM260219C00276000,2026-02-19 15:09:22+00:00,276.0,0.01,8.0,0,32.8132,262.42,38.121,0.0365
IWM260219C00277000,2026-02-18 21:07:02+00:00,277.0,0.01,1144.0,0,35.1569,264.0,36.4948,0.0365
IWM260219C00277500,2026-02-18 15:23:17+00:00,277.5,0.01,15.0,0,35.9381,266.55,31.1653,0.0365
IWM260219C00278000,2026-02-18 15:37:07+00:00,278.0,0.02,5.0,0,37.5006,266.75,34.7394,0.0365
IWM260219C00279000,2026-02-18 15:03:25+00:00,279.0,0.02,2.0,0,39.8444,266.0,39.3895,0.0365
IWM260219C00280000,2026-02-13 15:04:24+00:00,280.0,0.03,20.0,0,42.1881,,20.6505,0.0365
IWM260219C00285000,2026-02-18 20:57:09+00:00,285.0,0.01,2.0,0,50.0005,264.06,55.0394,0.0365
IWM260219C00320000,2026-02-11 20:48:25+00:00,320.0,0.01,4.0,0,118.7504,,46.5967,0.0365
