contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260402P00030000,2026-02-13 15:17:16+00:00,30.0,0.06,,0,104.688,,103.9969,0.0365
SLV260402P00035000,2026-02-19 15:07:23+00:00,35.0,0.08,10.0,0,94.1407,70.7,95.9632,0.0365
SLV260402P00040000,2026-02-18 15:11:02+00:00,40.0,0.15,10.0,0,84.7658,70.595,86.1766,0.0365
SLV260402P00045000,2026-02-19 19:42:09+00:00,45.0,0.27,4.0,0,77.344,70.33,78.9012,0.0365
SLV260402P00050000,2026-02-19 20:57:51+00:00,50.0,0.52,20.0,0,71.8753,71.025,74.542,0.0365
SLV260402P00052000,2026-02-19 20:47:00+00:00,52.0,0.68,5.0,0,70.264,71.075,72.8561,0.0365
SLV260402P00054000,2026-02-18 19:27:28+00:00,54.0,1.01,6.0,0,68.555,69.5345,69.4832,0.0365
SLV260402P00055000,2026-02-19 19:41:27+00:00,55.0,1.08,14.0,0,68.262,70.345,70.2169,0.0365
SLV260402P00056000,2026-02-19 15:22:06+00:00,56.0,1.18,9.0,0,67.5784,70.845,69.7438,0.0365
SLV260402P00060000,2026-02-19 18:38:53+00:00,60.0,2.11,51.0,0,66.5531,70.41434,68.9695,0.0365
SLV260402P00062000,2026-02-19 20:47:00+00:00,62.0,2.53,8.0,0,66.1136,71.075,68.7589,0.0365
SLV260402P00063000,2026-02-19 20:14:47+00:00,63.0,2.94,2.0,0,65.6498,70.6001,68.284,0.0365
SLV260402P00064000,2026-02-19 19:41:02+00:00,64.0,3.4,3.0,0,65.6009,70.345,68.6352,0.0365
SLV260402P00065000,2026-02-19 17:55:12+00:00,65.0,3.78,47.0,0,65.8695,70.36,68.531,0.0365
SLV260402P00067000,2026-02-19 16:24:48+00:00,67.0,4.5,1.0,0,65.5033,70.7251,68.4626,0.0365
SLV260402P00069000,2026-02-19 20:54:30+00:00,69.0,5.25,28.0,0,65.9183,71.06,68.0326,0.0365
SLV260402P00070000,2026-02-19 20:18:30+00:00,70.0,6.05,23.0,0,66.1014,70.7,69.6126,0.0365
SLV260402P00070500,2026-02-19 17:59:49+00:00,70.5,6.48,9.0,0,66.2235,70.24,69.1185,0.0365
SLV260402P00071000,2026-02-19 16:06:24+00:00,71.0,6.55,53.0,0,66.2845,70.625,68.7653,0.0365
SLV260402P00071500,2026-02-18 17:48:20+00:00,71.5,6.87,1.0,1,66.2845,70.735,69.0416,0.0365
SLV260402P00072000,2026-02-18 20:00:48+00:00,72.0,7.8,2.0,1,66.4554,69.4,69.0309,0.0365
SLV260402P00073000,2026-02-19 20:14:26+00:00,73.0,7.77,3.0,1,66.6507,70.635,69.8121,0.0365
SLV260402P00073500,2026-02-18 20:25:48+00:00,73.5,8.55,5.0,1,66.9193,69.745,69.1829,0.0365
SLV260402P00074000,2026-02-18 19:27:28+00:00,74.0,8.85,5.0,1,66.8704,69.5345,67.7589,0.0365
SLV260402P00075000,2026-02-19 20:12:35+00:00,75.0,9.07,2.0,1,67.1146,70.5999,70.3607,0.0365
SLV260402P00076000,2026-02-19 14:55:49+00:00,76.0,9.84,1.0,1,67.6517,70.81,72.7624,0.0365
SLV260402P00077000,2026-02-18 16:12:22+00:00,77.0,10.52,2.0,1,67.7127,70.5107,70.3362,0.0365
SLV260402P00080000,2026-02-18 18:07:47+00:00,80.0,12.57,1.0,1,68.5672,70.885,72.3433,0.0365
SLV260402P00085000,2026-02-18 19:11:02+00:00,85.0,17.2,3.0,1,69.8978,70.135,75.8912,0.0365
SLV260402P00087000,2026-02-18 15:24:52+00:00,87.0,18.32,3.0,1,69.3362,70.6348,74.0503,0.0365
SLV260402P00091000,2026-02-13 17:44:56+00:00,91.0,22.23,,1,68.8968,,81.5487,0.0365
SLV260402P00100000,2026-02-13 19:04:42+00:00,100.0,30.38,1.0,1,65.1371,,86.9282,0.0365
