contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260306P00050000,2026-02-17 14:38:03+00:00,50.0,0.01,1.0,0,193.75,182.305,196.4683,0.0365
NVDA260306P00055000,2026-02-13 20:37:37+00:00,55.0,0.01,831.0,0,187.5001,,168.2008,0.0365
NVDA260306P00060000,2026-02-19 19:48:36+00:00,60.0,0.01,107.0,0,175.0001,186.525,185.5958,0.0365
NVDA260306P00065000,2026-02-19 20:08:10+00:00,65.0,0.02,805.0,0,162.5002,186.79,183.8899,0.0365
NVDA260306P00070000,2026-02-19 14:54:23+00:00,70.0,0.01,1.0,0,157.8127,186.77,160.3043,0.0365
NVDA260306P00075000,2026-02-18 15:59:06+00:00,75.0,0.01,4.0,0,151.5627,189.865,147.0796,0.0365
NVDA260306P00080000,2026-02-19 19:53:03+00:00,80.0,0.02,61.0,0,140.6253,186.555,149.0031,0.0365
NVDA260306P00085000,2026-02-19 19:48:35+00:00,85.0,0.03,69.0,0,134.3753,186.525,144.3129,0.0365
NVDA260306P00090000,2026-02-19 20:06:38+00:00,90.0,0.02,14.0,0,127.3441,186.905,129.6921,0.0365
NVDA260306P00095000,2026-02-19 20:13:33+00:00,95.0,0.04,7005.0,0,120.3129,186.81,129.1278,0.0365
NVDA260306P00100000,2026-02-19 20:42:13+00:00,100.0,0.05,12178.0,0,114.8442,187.0801,123.2253,0.0365
NVDA260306P00105000,2026-02-19 18:56:38+00:00,105.0,0.04,4219.0,0,106.6411,186.39,110.7249,0.0365
NVDA260306P00110000,2026-02-19 20:59:46+00:00,110.0,0.05,223.0,0,101.1724,187.89,106.631,0.0365
NVDA260306P00115000,2026-02-19 19:50:04+00:00,115.0,0.07,240.0,0,95.1172,186.575,100.9568,0.0365
NVDA260306P00120000,2026-02-19 17:12:04+00:00,120.0,0.07,212.0,0,90.4298,186.6591,92.5997,0.0365
NVDA260306P00125000,2026-02-18 19:34:13+00:00,125.0,0.09,10.0,0,85.3517,188.235,86.4214,0.0365
NVDA260306P00130000,2026-02-19 20:22:01+00:00,130.0,0.14,77.0,0,80.176,186.9997,85.5045,0.0365
NVDA260306P00135000,2026-02-19 20:46:45+00:00,135.0,0.17,139.0,0,75.3909,187.475,80.4417,0.0365
NVDA260306P00140000,2026-02-19 20:40:27+00:00,140.0,0.24,453.0,0,71.4847,187.15,76.3087,0.0365
NVDA260306P00145000,2026-02-19 20:59:00+00:00,145.0,0.3,97.0,0,67.6761,187.89,71.947,0.0365
NVDA260306P00150000,2026-02-19 20:34:27+00:00,150.0,0.49,247.0,0,64.307,187.22,69.3709,0.0365
NVDA260306P00155000,2026-02-19 20:59:00+00:00,155.0,0.65,308.0,0,61.475,187.89,65.8082,0.0365
NVDA260306P00160000,2026-02-19 20:58:45+00:00,160.0,0.98,489.0,0,59.058,187.89,63.3432,0.0365
NVDA260306P00165000,2026-02-19 20:47:47+00:00,165.0,1.53,306.0,0,56.8608,187.463,61.1482,0.0365
NVDA260306P00170000,2026-02-19 20:59:00+00:00,170.0,2.18,525.0,0,54.9199,187.89,59.0027,0.0365
NVDA260306P00175000,2026-02-19 20:58:47+00:00,175.0,3.2,773.0,0,53.0278,187.89,57.2329,0.0365
NVDA260306P00180000,2026-02-19 20:47:30+00:00,180.0,4.6,1310.0,0,51.3066,187.463,54.5902,0.0365
NVDA260306P00185000,2026-02-19 20:55:57+00:00,185.0,6.4,1485.0,0,49.5611,187.52,52.8071,0.0365
NVDA260306P00190000,2026-02-19 20:35:35+00:00,190.0,8.74,691.0,1,47.8887,187.24,50.2053,0.0365
NVDA260306P00195000,2026-02-19 20:25:16+00:00,195.0,11.7,254.0,1,46.3995,186.815,47.0786,0.0365
NVDA260306P00200000,2026-02-19 20:37:56+00:00,200.0,15.38,119.0,1,44.7881,187.2199,49.6728,0.0365
NVDA260306P00205000,2026-02-19 15:21:07+00:00,205.0,18.9,7.0,1,43.8238,187.34,45.6278,0.0365
NVDA260306P00210000,2026-02-18 19:58:18+00:00,210.0,23.95,52.0,1,43.2379,187.04,49.7791,0.0365
NVDA260306P00215000,2026-02-19 18:20:12+00:00,215.0,29.45,7.0,1,42.3834,186.04,52.5914,0.0365
NVDA260306P00220000,2026-02-19 16:29:46+00:00,220.0,33.6,22.0,1,43.1646,187.54,66.0024,0.0365
NVDA260306P00225000,2026-02-13 18:31:03+00:00,225.0,40.91,41.0,1,42.774,,85.5888,0.0365
NVDA260306P00230000,2026-02-17 14:56:37+00:00,230.0,50.45,2.0,1,44.3365,179.872,71.607,0.0365
NVDA260306P00235000,2026-02-09 15:39:39+00:00,235.0,44.4,16.0,1,48.3404,,,0.0365
NVDA260306P00240000,2026-02-18 14:34:01+00:00,240.0,51.95,3.0,1,52.1489,188.035,63.9774,0.0365
NVDA260306P00245000,2026-02-18 14:31:08+00:00,245.0,56.65,1.0,1,55.8598,188.5101,73.0453,0.0365
NVDA260306P00250000,2026-02-09 14:38:12+00:00,250.0,60.9,3.0,1,59.5707,,,0.0365
NVDA260306P00265000,2026-02-09 14:34:51+00:00,265.0,77.95,,1,69.7269,,88.2527,0.0365
NVDA260306P00275000,2026-02-11 15:13:44+00:00,275.0,85.15,2.0,1,50.0005,,,0.0365
NVDA260306P00280000,2026-02-11 20:55:50+00:00,280.0,89.65,2.0,1,50.0005,,,0.0365
NVDA260306P00290000,2026-02-10 20:03:51+00:00,290.0,101.25,,1,101.563,,,0.0365
NVDA260306P00305000,2026-02-09 15:03:55+00:00,305.0,114.05,,1,111.1333,,,0.0365
NVDA260306P00360000,2026-02-12 15:54:01+00:00,360.0,170.0,2.0,1,141.4065,,,0.0365
