contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260306P00145000,2026-02-05 18:55:00+00:00,145.0,0.02,30.0,0,87.5001,,74.3173,0.0365
IWM260306P00150000,2026-02-06 19:03:20+00:00,150.0,0.02,26.0,0,82.8127,,71.6809,0.0365
IWM260306P00160000,2026-02-13 20:47:55+00:00,160.0,0.02,,0,78.1252,,74.3853,0.0365
IWM260306P00165000,2026-02-11 20:37:33+00:00,165.0,0.02,2.0,0,73.4378,,66.9266,0.0365
IWM260306P00175000,2026-02-19 20:01:27+00:00,175.0,0.02,7.0,0,67.1878,263.41,73.1499,0.0365
IWM260306P00180000,2026-02-18 14:58:11+00:00,180.0,0.02,190.0,0,64.8441,265.76,67.1151,0.0365
IWM260306P00185000,2026-02-18 18:12:59+00:00,185.0,0.02,30.0,0,60.5473,265.61,62.9499,0.0365
IWM260306P00190000,2026-02-06 20:28:28+00:00,190.0,0.07,82.0,0,58.5942,,49.8751,0.0365
IWM260306P00195000,2026-02-02 15:31:05+00:00,195.0,0.1,25.0,0,56.2504,,45.1293,0.0365
IWM260306P00200000,2026-02-19 16:16:17+00:00,200.0,0.04,17.0,0,53.3208,263.88,54.7249,0.0365
IWM260306P00205000,2026-02-19 20:02:23+00:00,205.0,0.06,1.0,0,50.0005,263.45,52.7164,0.0365
IWM260306P00210000,2026-02-19 17:23:57+00:00,210.0,0.08,30.0,0,48.2427,263.613,49.8705,0.0365
IWM260306P00215000,2026-02-19 18:07:15+00:00,215.0,0.14,58.0,0,45.606,262.51,48.128,0.0365
IWM260306P00220000,2026-02-19 17:27:22+00:00,220.0,0.15,137.0,0,42.9693,263.29,44.3369,0.0365
IWM260306P00225000,2026-02-19 20:57:31+00:00,225.0,0.22,592.0,0,40.4303,264.545,43.3225,0.0365
IWM260306P00230000,2026-02-19 18:47:20+00:00,230.0,0.33,87.0,0,37.7936,262.78,39.5603,0.0365
IWM260306P00235000,2026-02-19 21:03:07+00:00,235.0,0.44,262.0,0,35.5963,264.6,38.2473,0.0365
IWM260306P00239000,2026-02-19 20:53:25+00:00,239.0,0.61,6144.0,0,33.8141,264.45,36.351,0.0365
IWM260306P00240000,2026-02-19 21:14:12+00:00,240.0,0.63,2612.0,0,33.3747,264.6,35.6484,0.0365
IWM260306P00241000,2026-02-19 18:13:12+00:00,241.0,0.84,51.0,0,33.0085,262.76,34.986,0.0365
IWM260306P00242000,2026-02-19 20:51:54+00:00,242.0,0.8,17.0,0,32.569,264.42,35.2316,0.0365
IWM260306P00243000,2026-02-19 21:10:36+00:00,243.0,0.83,250.0,0,32.1906,264.6,34.5746,0.0365
IWM260306P00244000,2026-02-19 20:45:38+00:00,244.0,0.93,378.0,0,31.8366,264.28,34.0591,0.0365
IWM260306P00245000,2026-02-19 21:11:53+00:00,245.0,0.97,3047.0,0,31.4338,264.6,33.5984,0.0365
IWM260306P00246000,2026-02-19 17:57:31+00:00,246.0,1.27,525.0,0,31.1286,262.55,32.5201,0.0365
IWM260306P00247000,2026-02-19 20:58:31+00:00,247.0,1.23,172.0,0,30.6648,264.6,33.4558,0.0365
IWM260306P00248000,2026-02-19 21:02:07+00:00,248.0,1.3,4348.0,0,30.2985,264.6,32.7269,0.0365
IWM260306P00249000,2026-02-19 20:47:39+00:00,249.0,1.45,55.0,0,29.9445,264.29,32.189,0.0365
IWM260306P00250000,2026-02-19 21:11:53+00:00,250.0,1.53,6280.0,0,29.5661,264.6,31.8264,0.0365
IWM260306P00251000,2026-02-19 20:56:10+00:00,251.0,1.75,152.0,0,29.1877,264.41,31.7547,0.0365
IWM260306P00252000,2026-02-19 19:50:05+00:00,252.0,2.14,15.0,0,28.7971,263.06,30.9574,0.0365
IWM260306P00252500,2026-02-19 20:06:29+00:00,252.5,2.06,9.0,0,28.6018,263.65,30.5222,0.0365
