contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY261231P00652000,2026-01-28 20:09:35+00:00,652.0,27.05,,0,18.129,,19.6818,0.0365,
SPY261231P00653000,2026-02-03 20:38:59+00:00,653.0,29.0,71.0,0,18.0611,,20.4988,0.0365,
SPY261231P00654000,2026-01-08 18:23:21+00:00,654.0,29.28,,0,17.8582,,19.9604,0.0365,
SPY261231P00655000,2026-02-13 18:57:25+00:00,655.0,30.99,2.0,0,17.923,,21.2596,0.0365,
SPY261231P00657000,2026-01-06 19:05:22+00:00,657.0,29.38,,0,17.6476,,19.5066,0.0365,
SPY261231P00658000,2026-02-02 14:31:02+00:00,658.0,30.24,1.0,0,17.7155,,20.2071,0.0365,
SPY261231P00659000,2026-02-19 17:10:19+00:00,659.0,33.0,8.0,0,17.6499,683.285,21.4313,0.0365,20.55
SPY261231P00660000,2026-02-19 18:07:36+00:00,660.0,33.4,50.0,0,17.5789,682.524,21.3247,0.0365,20.71
SPY261231P00661000,2026-02-06 17:15:07+00:00,661.0,31.6,1.0,0,17.5103,,20.3814,0.0365,
SPY261231P00662000,2026-01-12 20:33:32+00:00,662.0,29.29,1.0,0,17.2982,,18.7952,0.0365,
SPY261231P00663000,2026-02-06 14:55:27+00:00,663.0,33.3,1.0,0,17.3714,,20.7697,0.0365,
SPY261231P00664000,2026-02-04 16:27:16+00:00,664.0,32.42,140.0,0,17.3035,,20.1916,0.0365,
SPY261231P00665000,2026-02-19 17:20:40+00:00,665.0,34.19,4.0,0,17.2349,684.365,21.0705,0.0365,20.18
SPY261231P00666000,2026-02-13 20:43:33+00:00,666.0,36.35,1.0,0,17.1609,,21.7031,0.0365,
SPY261231P00667000,2026-02-19 15:47:11+00:00,667.0,34.89,4.0,0,17.0899,685.52,21.1913,0.0365,20.03
SPY261231P00668000,2025-12-30 15:46:41+00:00,668.0,33.24,,0,16.2049,,19.2445,0.0365,
SPY261231P00669000,2026-02-10 20:36:23+00:00,669.0,32.3,1.0,0,16.9488,,19.4194,0.0365,
SPY261231P00670000,2026-02-19 18:04:42+00:00,670.0,36.47,12.0,0,16.8778,682.19,20.8356,0.0365,20.82
SPY261231P00671000,2026-02-11 20:59:29+00:00,671.0,32.77,4.0,0,16.8061,,19.2948,0.0365,
SPY261231P00672000,2026-02-10 17:42:08+00:00,672.0,32.31,1.0,0,16.7329,,18.9111,0.0365,
SPY261231P00673000,2026-01-20 19:43:03+00:00,673.0,38.6,1.0,0,16.6627,,20.9298,0.0365,
SPY261231P00674000,2026-02-09 19:46:43+00:00,674.0,32.63,,0,16.591,,18.6861,0.0365,
SPY261231P00675000,2026-02-18 16:18:21+00:00,675.0,35.31,2.0,0,16.5185,688.3,20.3674,0.0365,18.82
SPY261231P00676000,2026-02-19 16:55:04+00:00,676.0,37.63,2.0,0,16.4445,683.955,20.5157,0.0365,20.34
SPY261231P00677000,2026-02-19 20:24:20+00:00,677.0,38.22,1.0,0,16.3728,682.95,20.4252,0.0365,20.63
SPY261231P00678000,2026-02-12 17:20:28+00:00,678.0,38.3,1.0,0,16.2995,,20.3745,0.0365,
SPY261231P00679000,2026-02-18 16:29:11+00:00,679.0,36.55,1.0,0,16.2255,688.22,20.1679,0.0365,18.86
SPY261231P00680000,2026-02-19 19:29:04+00:00,680.0,39.12,35.0,0,16.1538,683.275,20.2986,0.0365,20.67
SPY261231P00681000,2026-02-17 14:30:27+00:00,681.0,40.83,1.0,0,16.0813,680.62,20.3438,0.0365,21.54
SPY261231P00682000,2026-02-17 16:45:47+00:00,682.0,40.51,2.0,0,16.0065,681.72,20.2068,0.0365,20.94
SPY261231P00683000,2026-02-19 20:10:16+00:00,683.0,40.24,4.0,0,15.9348,683.03,20.1638,0.0365,20.58
SPY261231P00684000,2026-02-19 18:18:41+00:00,684.0,40.98,44.0,0,15.8616,682.0697,20.1205,0.0365,20.92
SPY261231P00685000,2026-02-19 16:52:01+00:00,685.0,41.19,56.0,1,15.7868,682.82,20.14,0.0365,20.69
SPY261231P00686000,2026-02-19 15:47:11+00:00,686.0,40.93,4.0,1,15.7151,685.52,20.2868,0.0365,20.03
SPY261231P00687000,2026-02-18 17:57:22+00:00,687.0,38.89,1.0,1,15.6373,688.65,19.7574,0.0365,18.55
SPY261231P00688000,2026-02-18 19:28:29+00:00,688.0,40.35,2.0,1,15.5663,686.425,19.8095,0.0365,19.5
SPY261231P00689000,2026-02-18 18:55:32+00:00,689.0,40.45,1.0,1,15.4893,687.01,19.7587,0.0365,19.31
SPY261231P00690000,2026-02-19 18:34:52+00:00,690.0,43.31,7.0,1,15.4153,682.245,19.9514,0.0365,20.92
SPY261231P00691000,2026-02-18 17:57:22+00:00,691.0,40.27,1.0,1,15.3436,688.65,19.5803,0.0365,18.55
SPY261231P00692000,2026-02-11 20:59:29+00:00,692.0,39.15,15.0,1,15.2665,,18.1447,0.0365,
SPY261231P00693000,2026-02-12 19:57:55+00:00,693.0,42.72,2.0,1,15.191,,19.3938,0.0365,
SPY261231P00694000,2026-02-12 14:52:26+00:00,694.0,39.58,2.0,1,15.1185,,17.9515,0.0365,
SPY261231P00695000,2026-02-19 16:05:25+00:00,695.0,44.03,1.0,1,15.0407,684.62,19.6753,0.0365,20.25
SPY261231P00696000,2026-02-10 18:16:54+00:00,696.0,40.12,6.0,1,14.9644,,17.76,0.0365,
SPY261231P00697000,2026-02-03 18:45:21+00:00,697.0,44.13,,1,14.8904,,19.0418,0.0365,
SPY261231P00698000,2026-01-28 16:37:03+00:00,698.0,40.55,,1,14.8156,,17.3749,0.0365,
SPY261231P00699000,2026-02-19 20:24:21+00:00,699.0,46.19,1.0,1,14.7386,682.95,19.4609,0.0365,20.63
SPY261231P00700000,2026-02-17 15:02:23+00:00,700.0,49.75,1.0,1,14.6592,677.15,19.5832,0.0365,22.47
SPY261231P00702000,2026-02-13 15:29:40+00:00,702.0,47.9,2.0,1,14.5081,,19.7065,0.0365,
SPY261231P00703000,2026-02-03 14:34:19+00:00,703.0,41.5,,1,14.4319,,16.8648,0.0365,
SPY261231P00704000,2026-02-09 19:57:50+00:00,704.0,42.26,1.0,1,14.354,,17.0408,0.0365,
SPY261231P00705000,2026-01-28 19:33:31+00:00,705.0,42.69,,1,14.2739,,16.8688,0.0365,
SPY261231P00706000,2025-12-31 17:37:35+00:00,706.0,46.81,,1,12.9876,,17.9083,0.0365,
SPY261231P00708000,2026-02-11 14:55:46+00:00,708.0,43.95,2.0,1,14.0382,,16.9233,0.0365,
SPY261231P00710000,2026-02-18 14:58:02+00:00,710.0,49.0,1.0,1,13.8803,686.17,18.9032,0.0365,19.38
SPY261231P00715000,2026-02-11 15:24:24+00:00,715.0,49.55,2.0,1,13.4751,,17.6588,0.0365,
SPY261231P00717000,2025-12-29 19:31:34+00:00,717.0,50.16,,1,11.9333,,17.016,0.0365,
SPY261231P00720000,2026-02-13 15:03:13+00:00,720.0,57.3,2.0,1,13.067,,19.6361,0.0365,
SPY261231P00723000,2026-01-20 14:55:41+00:00,723.0,57.11,1.0,1,13.8162,,18.6002,0.0365,
SPY261231P00725000,2026-02-11 19:12:24+00:00,725.0,52.25,1.0,1,13.6537,,16.5331,0.0365,
SPY261231P00730000,2026-02-05 17:41:37+00:00,730.0,61.77,4.0,1,13.2043,,19.0432,0.0365,
SPY261231P00740000,2026-02-09 20:03:33+00:00,740.0,58.25,15.0,1,12.5535,,15.3181,0.0365,
SPY261231P00750000,2026-02-05 17:42:18+00:00,750.0,72.59,1.0,1,11.8615,,18.4741,0.0365,
SPY261231P00755000,2026-01-05 18:19:15+00:00,755.0,72.16,,1,9.5132,,16.8346,0.0365,
SPY261231P00760000,2026-02-13 14:47:17+00:00,760.0,82.08,7.0,1,11.094,,19.7411,0.0365,
SPY261231P00765000,2026-02-13 16:39:53+00:00,765.0,83.88,128.0,1,10.8804,,19.0976,0.0365,
SPY261231P00770000,2026-02-17 15:35:12+00:00,770.0,95.0,5.0,1,10.5798,676.43,20.1505,0.0365,22.81
SPY261231P00780000,2026-02-09 20:09:06+00:00,780.0,85.49,8.0,1,10.5203,,15.1043,0.0365,
SPY261231P00785000,2026-02-17 14:34:35+00:00,785.0,103.0,,1,10.4349,681.92,20.5708,0.0365,21.28
SPY261231P00790000,2026-02-05 17:44:37+00:00,790.0,108.76,2.0,1,10.7095,,22.1466,0.0365,
SPY261231P00800000,2026-02-18 17:06:56+00:00,800.0,111.5,1.0,1,11.4175,688.75,21.5788,0.0365,18.69
