contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260515P00360000,2026-02-17 15:00:18+00:00,360.0,63.4,2.0,1,31.5253,298.9,37.9488,0.0365,37.1
GOOG260515P00365000,2026-02-09 14:33:43+00:00,365.0,49.3,1.0,1,31.6596,,,0.0365,
GOOG260515P00370000,2026-02-10 19:47:38+00:00,370.0,54.15,28.0,1,31.7207,,,0.0365,
GOOG260515P00375000,2026-01-29 20:13:48+00:00,375.0,48.04,2.0,1,32.1052,,,0.0365,
GOOG260515P00380000,2026-02-12 14:38:39+00:00,380.0,69.6,1.0,1,32.5324,,,0.0365,
GOOG260515P00385000,2026-02-05 14:36:00+00:00,385.0,70.75,2.0,1,33.0329,,,0.0365,
GOOG260515P00390000,2026-02-04 14:44:07+00:00,390.0,55.45,1.0,1,33.6432,,,0.0365,
GOOG260515P00395000,2026-02-04 14:44:10+00:00,395.0,59.5,14.0,1,37.879,,,0.0365,
GOOG260515P00400000,2026-02-06 15:14:04+00:00,400.0,80.62,10.0,1,39.1974,,,0.0365,
GOOG260515P00405000,2026-01-26 15:00:29+00:00,405.0,76.4,1.0,1,40.2716,,,0.0365,
GOOG260515P00410000,2026-02-09 19:54:39+00:00,410.0,85.56,13.0,1,41.5289,,,0.0365,
GOOG260515P00415000,2026-02-04 14:44:08+00:00,415.0,76.2,1.0,1,42.9876,,,0.0365,
GOOG260515P00420000,2026-02-05 14:30:07+00:00,420.0,109.19,1.0,1,43.9703,,,0.0365,
GOOG260515P00470000,2026-02-05 20:22:28+00:00,470.0,139.28,,1,54.9443,,,0.0365,
