contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL281215C00200000,2026-02-19 19:35:53+00:00,200.0,95.56,2.0,1,41.2176,261.32,30.2096,0.0365,29.73
AAPL281215C00210000,2026-02-19 19:34:53+00:00,210.0,88.96,8.0,1,40.1511,261.5,29.5791,0.0365,29.68
AAPL281215C00220000,2026-02-19 16:01:01+00:00,220.0,85.0,2.0,1,39.3301,263.82,29.5432,0.0365,29.38
AAPL281215C00230000,2026-02-19 20:59:48+00:00,230.0,75.97,8.0,1,37.8378,260.51,28.8153,0.0365,30.39
AAPL281215C00240000,2026-02-19 20:59:48+00:00,240.0,70.32,27.0,1,37.2893,260.51,28.4803,0.0365,30.39
AAPL281215C00250000,2026-02-19 20:42:05+00:00,250.0,65.0,178.0,1,36.8277,260.15,28.361,0.0365,30.37
AAPL281215C00260000,2026-02-19 20:21:59+00:00,260.0,60.46,5.0,1,36.1792,260.98,28.0308,0.0365,30.19
AAPL281215C00270000,2026-02-19 20:13:23+00:00,270.0,55.7,4.0,0,34.767,260.9401,27.785,0.0365,30.15
AAPL281215C00280000,2026-02-19 20:53:23+00:00,280.0,51.1,2.0,0,34.8281,261.08,27.4117,0.0365,30.38
AAPL281215C00290000,2026-02-19 20:07:31+00:00,290.0,46.55,7.0,0,33.7806,260.7322,27.0953,0.0365,30.23
AAPL281215C00300000,2026-02-19 20:41:36+00:00,300.0,42.47,13.0,0,33.5105,260.15,26.972,0.0365,30.37
AAPL281215C00310000,2026-02-19 14:30:01+00:00,310.0,40.25,1.0,0,32.2654,263.61,26.52,0.0365,30.54
AAPL281215C00320000,2026-02-19 20:35:04+00:00,320.0,35.6,2.0,0,32.4233,260.72,26.4902,0.0365,30.21
AAPL281215C00330000,2026-02-18 19:59:26+00:00,330.0,34.0,5.0,0,32.0411,263.7434,26.3536,0.0365,29.9
AAPL281215C00340000,2026-02-18 20:15:07+00:00,340.0,30.7,6.0,0,31.1347,263.45,26.083,0.0365,30.02
AAPL281215C00350000,2026-02-19 20:55:00+00:00,350.0,26.8,16.0,0,31.2705,260.93,25.885,0.0365,30.27
AAPL281215C00360000,2026-02-19 18:22:09+00:00,360.0,24.62,2.0,0,31.0722,261.45,25.7841,0.0365,30.12
AAPL281215C00370000,2026-02-19 19:56:05+00:00,370.0,21.9,1.0,0,30.7449,260.575,25.5677,0.0365,30.25
AAPL281215C00380000,2026-02-19 18:41:29+00:00,380.0,20.39,6.0,0,30.4755,261.58,25.5691,0.0365,30.16
AAPL281215C00390000,2026-02-19 18:41:29+00:00,390.0,18.39,6.0,0,30.3062,261.58,25.3908,0.0365,30.16
AAPL281215C00400000,2026-02-13 20:48:53+00:00,400.0,15.2,2.0,0,30.0826,,24.4044,0.0365,
AAPL281215C00410000,2026-02-19 19:54:55+00:00,410.0,14.8,4.0,0,29.8744,260.54,25.1859,0.0365,30.31
AAPL281215C00420000,2026-02-13 14:32:07+00:00,420.0,13.4,1.0,0,30.4511,,24.9985,0.0365,
AAPL281215C00430000,2026-02-17 17:50:18+00:00,430.0,12.15,8.0,0,29.6455,262.17,24.7307,0.0365,31.77
AAPL281215C00440000,2026-02-12 19:21:03+00:00,440.0,11.34,36.0,0,28.6872,,25.128,0.0365,
AAPL281215C00450000,2026-02-19 18:21:57+00:00,450.0,10.2,1.0,0,29.4288,261.45,24.9683,0.0365,30.12
AAPL281215C00460000,2026-02-17 16:51:15+00:00,460.0,8.95,3.0,0,28.5072,260.71,24.7498,0.0365,31.32
AAPL281215C00470000,2026-02-17 17:50:18+00:00,470.0,8.1,8.0,0,29.3205,262.17,24.4803,0.0365,31.77
AAPL281215C00480000,2026-02-13 16:51:17+00:00,480.0,7.28,1.0,0,29.2884,,24.568,0.0365,
AAPL281215C00490000,2026-02-17 14:36:02+00:00,490.0,6.8,1.0,0,28.2905,259.49,24.9596,0.0365,32.57
AAPL281215C00500000,2026-02-19 15:55:41+00:00,500.0,6.45,6.0,0,28.2508,263.47,24.686,0.0365,29.48
AAPL281215C00510000,2026-02-18 18:05:18+00:00,510.0,6.0,5.0,0,28.1532,265.6999,24.4941,0.0365,28.84
AAPL281215C00520000,2026-02-19 20:13:24+00:00,520.0,5.2,5.0,0,28.0555,260.9401,24.8452,0.0365,30.15
