contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260918C00015000,2026-02-18 14:55:59+00:00,15.0,55.25,1.0,1,73.4378,70.11,,0.0365
SLV260918C00018000,2026-01-02 16:10:10+00:00,18.0,47.0,1.0,1,221.0942,,,0.0365
SLV260918C00020000,2026-01-20 14:55:38+00:00,20.0,65.77,10.0,1,74.0237,,354.6658,0.0365
SLV260918C00021000,2025-12-18 15:58:38+00:00,21.0,38.2,1.0,1,204.0044,,,0.0365
SLV260918C00022000,2025-09-17 19:24:25+00:00,22.0,15.89,,1,0.001,,,0.0365
SLV260918C00023000,2026-01-30 19:04:00+00:00,23.0,53.1,1.0,1,70.6058,,161.4753,0.0365
SLV260918C00025000,2026-01-15 20:01:39+00:00,25.0,57.2,1.0,1,68.9456,,222.985,0.0365
SLV260918C00026000,2025-09-30 13:31:55+00:00,26.0,15.98,1.0,1,0.001,,,0.0365
SLV260918C00027000,2026-01-05 15:32:23+00:00,27.0,42.1,10.0,1,88.4767,,,0.0365
SLV260918C00028000,2026-01-23 17:35:25+00:00,28.0,63.41,1.0,1,66.5531,,333.0718,0.0365
SLV260918C00029000,2026-01-28 15:11:00+00:00,29.0,73.45,1.0,1,66.1624,,,0.0365
SLV260918C00030000,2026-02-17 20:12:09+00:00,30.0,41.5,2.0,1,57.7153,66.43,126.9834,0.0365
SLV260918C00030500,2025-12-11 18:04:06+00:00,30.5,27.33,2.0,1,156.1281,,,0.0365
SLV260918C00031000,2026-02-05 20:57:49+00:00,31.0,36.0,6.0,1,61.7191,,,0.0365
SLV260918C00031500,2025-11-04 14:30:00+00:00,31.5,12.43,1.0,1,91.2599,,,0.0365
SLV260918C00032000,2026-01-30 19:02:34+00:00,32.0,44.19,6.0,1,56.934,,119.1905,0.0365
SLV260918C00032500,2025-10-27 15:58:32+00:00,32.5,10.58,4.0,1,0.001,,,0.0365
SLV260918C00033000,2026-01-20 14:56:28+00:00,33.0,51.6,11.0,1,60.4984,,194.8836,0.0365
SLV260918C00033500,2025-10-08 15:24:43+00:00,33.5,11.6,10.0,1,0.001,,,0.0365
SLV260918C00034000,2026-02-02 15:35:02+00:00,34.0,37.25,1.0,1,57.0317,,,0.0365
SLV260918C00034500,2026-02-13 15:12:27+00:00,34.5,36.55,1.0,1,62.1586,,,0.0365
SLV260918C00035000,2026-02-09 15:42:38+00:00,35.0,40.51,2.0,1,62.1586,,103.4665,0.0365
SLV260918C00035500,2025-11-13 18:01:41+00:00,35.5,13.55,3.0,1,80.9328,,,0.0365
SLV260918C00036000,2026-02-12 16:53:45+00:00,36.0,33.2,6.0,1,61.475,,,0.0365
SLV260918C00036500,2026-01-05 16:46:49+00:00,36.5,33.41,2.0,1,74.0725,,,0.0365
SLV260918C00037000,2026-02-05 15:27:42+00:00,37.0,30.75,1.0,1,56.4457,,,0.0365
SLV260918C00037500,2026-01-14 14:30:01+00:00,37.5,45.55,1.0,1,60.9623,,154.2976,0.0365
SLV260918C00038000,2026-02-09 19:30:08+00:00,38.0,38.9,1.0,1,60.7426,,106.9696,0.0365
SLV260918C00038500,2026-02-12 16:30:03+00:00,38.5,32.25,1.0,1,60.059,,,0.0365
SLV260918C00039000,2026-02-17 19:25:34+00:00,39.0,28.78,1.0,1,56.1772,66.71,41.6174,0.0365
SLV260918C00039500,2026-02-19 19:50:52+00:00,39.5,32.05,1.0,1,61.2797,70.45,44.9264,0.0365
SLV260918C00040000,2026-02-19 19:59:30+00:00,40.0,31.58,1.0,1,56.9584,70.5666,40.9515,0.0365
SLV260918C00040500,2026-02-19 15:56:26+00:00,40.5,31.61,1.0,1,56.2993,71.03,42.4666,0.0365
SLV260918C00041000,2026-02-12 16:23:11+00:00,41.0,30.68,6.0,1,57.0805,,,0.0365
SLV260918C00041500,2026-02-06 20:35:50+00:00,41.5,30.01,3.0,1,57.0805,,,0.0365
SLV260918C00042000,2026-02-19 19:42:28+00:00,42.0,29.75,2.0,1,56.3725,70.33,46.9281,0.0365
SLV260918C00042500,2026-02-13 20:40:04+00:00,42.5,28.3,272.0,1,57.5444,,,0.0365
SLV260918C00043000,2026-02-18 20:30:38+00:00,43.0,28.29,1.0,1,56.812,69.7273,46.6529,0.0365
SLV260918C00043500,2026-02-05 15:17:40+00:00,43.5,27.0,10.0,1,56.9584,,,0.0365
SLV260918C00044000,2026-02-12 20:45:14+00:00,44.0,25.9,120.0,1,57.3002,,,0.0365
SLV260918C00044500,2026-02-04 16:04:02+00:00,44.5,35.56,7.0,1,56.5434,,109.3991,0.0365
SLV260918C00045000,2026-02-18 17:32:27+00:00,45.0,27.5,1.0,1,57.3369,70.6584,47.5926,0.0365
SLV260918C00045500,2026-02-18 18:18:57+00:00,45.5,27.06,2.0,1,56.7875,70.4,50.4384,0.0365
SLV260918C00046000,2026-02-12 18:28:24+00:00,46.0,25.15,126.0,1,55.5058,,,0.0365
SLV260918C00046500,2026-02-18 16:48:03+00:00,46.5,26.5,17.0,1,57.3491,70.78,49.4027,0.0365
SLV260918C00047000,2026-02-17 16:57:43+00:00,47.0,21.75,4.0,1,57.4467,66.34,45.4794,0.0365
SLV260918C00047500,2026-02-17 15:24:52+00:00,47.5,20.9,1.0,1,57.0561,65.755,46.0712,0.0365
SLV260918C00048000,2026-02-10 14:33:19+00:00,48.0,30.2,2.0,1,57.3002,,86.3728,0.0365
SLV260918C00048500,2026-02-12 14:56:00+00:00,48.5,29.28,4.0,1,57.288,,82.3685,0.0365
SLV260918C00049000,2026-02-19 16:34:48+00:00,49.0,24.5,1.0,1,56.6289,70.62,50.9946,0.0365
SLV260918C00049500,2026-02-17 16:48:28+00:00,49.5,20.15,11.0,1,57.1782,66.573,46.6473,0.0365
SLV260918C00050000,2026-02-19 20:44:39+00:00,50.0,24.05,256.0,1,56.8852,71.05,50.4719,0.0365
SLV260918C00050500,2026-02-17 16:17:51+00:00,50.5,19.44,3.0,1,56.9584,66.81,45.1942,0.0365
SLV260918C00051000,2026-02-18 16:14:39+00:00,51.0,22.8,4.0,1,56.812,70.5899,49.4931,0.0365
SLV260918C00051500,2026-02-17 16:00:01+00:00,51.5,18.5,1.0,1,57.0073,66.49,45.6798,0.0365
SLV260918C00052000,2026-02-18 15:04:33+00:00,52.0,22.09,10.0,1,56.9951,70.73,48.7781,0.0365
SLV260918C00052500,2026-02-17 15:48:02+00:00,52.5,17.81,4.0,1,56.9462,66.0676,48.3382,0.0365
SLV260918C00053000,2026-02-18 15:14:29+00:00,53.0,21.51,4.0,1,57.0561,70.825,49.3566,0.0365
SLV260918C00053500,2026-02-18 19:55:41+00:00,53.5,20.25,1.0,1,56.9584,69.52,50.7548,0.0365
SLV260918C00054000,2026-02-19 16:29:17+00:00,54.0,21.0,2.0,1,57.0073,70.71,51.7164,0.0365
SLV260918C00054500,2026-02-12 20:29:01+00:00,54.5,18.6,40.0,1,57.0317,,31.9972,0.0365
SLV260918C00055000,2026-02-19 19:11:23+00:00,55.0,20.33,12.0,1,57.0195,70.61,52.3922,0.0365
SLV260918C00055500,2026-02-18 17:21:30+00:00,55.5,19.9,2.0,1,57.3002,70.6389,51.4218,0.0365
SLV260918C00056000,2026-02-12 18:37:35+00:00,56.0,19.53,1.0,1,57.3979,,48.3238,0.0365
SLV260918C00056500,2026-02-17 15:51:20+00:00,56.5,14.97,1.0,1,57.166,65.98,47.0021,0.0365
SLV260918C00057000,2026-02-18 15:10:37+00:00,57.0,18.75,3.0,1,57.2148,70.595,50.5664,0.0365
SLV260918C00057500,2026-02-17 16:26:09+00:00,57.5,15.19,20.0,1,57.2453,66.81,48.2673,0.0365
SLV260918C00058000,2026-02-18 15:19:05+00:00,58.0,18.2,4.0,1,57.2514,70.69,50.6695,0.0365
SLV260918C00058500,2026-02-17 17:28:09+00:00,58.5,14.12,2.0,1,57.227,65.885,49.356,0.0365
SLV260918C00059000,2026-02-04 16:39:40+00:00,59.0,25.45,2.0,1,57.3246,,91.5463,0.0365
SLV260918C00059500,2026-02-02 15:53:20+00:00,59.5,17.2,3.0,1,57.4101,,46.7148,0.0365
SLV260918C00060000,2026-02-19 20:54:36+00:00,60.0,17.75,65.0,1,57.7397,71.06,53.7972,0.0365
SLV260918C00060500,2026-02-17 20:43:04+00:00,60.5,13.65,4.0,1,57.7763,66.635,49.9467,0.0365
SLV260918C00061000,2026-02-17 16:18:48+00:00,61.0,13.29,1.0,1,57.642,66.745,48.9839,0.0365
SLV260918C00061500,2026-02-12 20:20:17+00:00,61.5,15.2,1.0,1,57.6359,,43.5905,0.0365
SLV260918C00062000,2026-02-18 16:13:30+00:00,62.0,16.0,2.0,1,57.7397,70.555,52.3229,0.0365
SLV260918C00062500,2026-02-10 16:07:44+00:00,62.5,18.75,2.0,1,57.9594,,65.5943,0.0365
SLV260918C00063000,2026-02-18 19:31:18+00:00,63.0,14.8,11.0,1,58.0204,69.155,54.0837,0.0365
SLV260918C00063500,2026-02-19 15:37:12+00:00,63.5,16.25,20.0,1,58.0571,71.575,54.3584,0.0365
SLV260918C00064000,2026-02-18 19:59:49+00:00,64.0,14.36,10.0,1,58.3378,69.3799,53.6592,0.0365
SLV260918C00064500,2026-02-18 15:30:18+00:00,64.5,14.87,1.0,1,58.2157,70.59,53.3399,0.0365
SLV260918C00065000,2026-02-19 21:14:48+00:00,65.0,15.3,16.0,1,58.3256,71.01,55.6064,0.0365
SLV260918C00065500,2026-02-18 19:57:26+00:00,65.5,13.75,44.0,1,58.4233,69.425,54.1971,0.0365
SLV260918C00066000,2026-02-19 20:29:37+00:00,66.0,14.62,238.0,1,58.6186,70.875,55.1494,0.0365
SLV260918C00066500,2026-02-17 14:39:56+00:00,66.5,10.82,5.0,1,58.8017,66.42,51.0288,0.0365
SLV260918C00067000,2026-02-19 20:23:09+00:00,67.0,14.15,35.0,1,58.9604,70.7,55.8091,0.0365
SLV260918C00067500,2026-02-18 17:36:30+00:00,67.5,13.8,1.0,1,58.9848,70.7098,55.0444,0.0365
SLV260918C00068000,2026-02-19 20:45:10+00:00,68.0,14.0,209.0,1,59.113,71.05,56.2832,0.0365
SLV260918C00068500,2026-02-12 19:29:33+00:00,68.5,12.6,7.0,1,59.2228,,49.7005,0.0365
SLV260918C00069000,2026-02-19 14:34:20+00:00,69.0,12.7,1.0,1,59.4364,70.051,55.1701,0.0365
SLV260918C00069500,2026-02-19 15:53:53+00:00,69.5,13.33,2.0,1,59.5097,70.975,56.5466,0.0365
SLV260918C00070000,2026-02-19 20:29:33+00:00,70.0,13.05,382.0,1,59.5768,70.875,56.585,0.0365
SLV260918C00070500,2026-02-19 19:36:29+00:00,70.5,12.76,33.0,1,59.8637,70.5601,57.15,0.0365
SLV260918C00071000,2026-02-19 20:35:57+00:00,71.0,12.85,76.0,1,59.8881,71.02,57.272,0.0365
SLV260918C00071500,2026-02-19 18:08:50+00:00,71.5,12.2,6.0,0,60.2665,70.37,57.0016,0.0365
SLV260918C00072000,2026-02-19 20:47:03+00:00,72.0,12.51,18.0,0,60.1444,71.075,57.49,0.0365
SLV260918C00072500,2026-02-18 19:31:35+00:00,72.5,11.09,1.0,0,60.3703,69.26,56.5116,0.0365
SLV260918C00073000,2026-02-19 14:34:19+00:00,73.0,11.45,1.0,0,60.5778,70.051,57.1384,0.0365
SLV260918C00073500,2026-02-19 15:45:16+00:00,73.5,11.73,15.0,0,60.5351,71.355,55.8696,0.0365
SLV260918C00074000,2026-02-19 15:38:32+00:00,74.0,12.15,2.0,0,60.7182,71.5445,58.2648,0.0365
SLV260918C00074500,2026-02-12 20:49:24+00:00,74.5,10.0,188.0,0,60.8891,,49.6205,0.0365
SLV260918C00075000,2026-02-19 20:32:36+00:00,75.0,11.45,1243.0,0,60.9257,70.918,58.4764,0.0365
SLV260918C00076000,2026-02-18 15:10:02+00:00,76.0,10.45,3.0,0,61.3041,70.53,56.3155,0.0365
SLV260918C00077000,2026-02-17 14:58:27+00:00,77.0,7.38,181.0,0,61.5238,65.65,54.5452,0.0365
SLV260918C00078000,2026-02-19 14:34:19+00:00,78.0,10.0,1.0,0,61.8168,70.051,58.7688,0.0365
SLV260918C00079000,2026-02-18 16:22:30+00:00,79.0,9.9,76.0,0,62.1708,70.535,58.5476,0.0365
SLV260918C00080000,2026-02-19 20:56:54+00:00,80.0,10.1,174.0,0,62.598,71.03,60.0072,0.0365
SLV260918C00081000,2026-02-19 20:48:50+00:00,81.0,9.9,8.0,0,62.7506,71.08,60.4367,0.0365
SLV260918C00082000,2026-02-19 16:27:53+00:00,82.0,9.55,37.0,0,63.0985,70.68,61.1178,0.0365
SLV260918C00083000,2026-02-18 14:30:07+00:00,83.0,7.91,9.0,0,63.4037,69.51,57.1281,0.0365
SLV260918C00084000,2026-02-18 20:27:38+00:00,84.0,8.45,1.0,0,63.6661,69.675,60.7026,0.0365
SLV260918C00085000,2026-02-19 20:29:20+00:00,85.0,8.86,69.0,0,64.014,70.8001,61.6855,0.0365
SLV260918C00086000,2026-02-19 16:00:11+00:00,86.0,9.05,19.0,0,64.2032,71.22,62.9302,0.0365
SLV260918C00087000,2026-02-19 16:16:31+00:00,87.0,8.74,1.0,0,64.6,70.9214,63.3583,0.0365
SLV260918C00088000,2026-02-18 20:39:22+00:00,88.0,7.75,4.0,0,64.838,69.865,61.8811,0.0365
SLV260918C00089000,2026-02-17 17:47:10+00:00,89.0,5.26,2.0,0,65.1615,65.515,58.5023,0.0365
SLV260918C00090000,2026-02-19 21:12:42+00:00,90.0,8.1,706.0,0,65.4667,71.01,63.7429,0.0365
SLV260918C00091000,2026-02-19 15:19:49+00:00,91.0,7.85,2.0,0,65.7291,70.845,63.9641,0.0365
SLV260918C00092000,2026-02-19 14:38:40+00:00,92.0,7.15,1.0,0,66.0892,70.465,62.4052,0.0365
SLV260918C00093000,2026-02-19 16:33:59+00:00,93.0,7.55,11.0,0,66.2967,70.83,64.7322,0.0365
SLV260918C00094000,2026-02-18 15:03:58+00:00,94.0,7.4,154.0,0,66.6019,70.6655,65.1914,0.0365
SLV260918C00095000,2026-02-19 18:08:50+00:00,95.0,7.0,157.0,0,66.8827,70.37,64.9904,0.0365
SLV260918C00096000,2026-02-19 19:09:00+00:00,96.0,7.0,805.0,0,67.1329,70.6101,65.5534,0.0365
SLV260918C00097000,2026-02-19 17:43:09+00:00,97.0,6.85,5.0,0,67.3587,70.6212,65.7609,0.0365
SLV260918C00098000,2026-02-19 20:58:24+00:00,98.0,6.9,155.0,0,67.8104,71.025,66.2646,0.0365
SLV260918C00099000,2026-02-19 20:35:00+00:00,99.0,6.77,1091.0,0,67.9935,70.995,66.6178,0.0365
SLV260918C00100000,2026-02-19 21:11:12+00:00,100.0,6.65,5425.0,0,68.2742,71.01,66.9247,0.0365
SLV260918C00105000,2026-02-19 20:53:38+00:00,105.0,6.05,1473.0,0,69.6414,71.095,68.1105,0.0365
SLV260918C00110000,2026-02-19 20:58:43+00:00,110.0,5.55,472.0,0,70.6546,71.01,69.6222,0.0365
SLV260918C00115000,2026-02-19 20:11:18+00:00,115.0,4.91,634.0,0,71.7898,70.565,70.4616,0.0365
SLV260918C00120000,2026-02-19 18:16:53+00:00,120.0,4.45,3045.0,0,72.8518,70.45,71.3329,0.0365
SLV260918C00125000,2026-02-19 20:59:18+00:00,125.0,4.35,9520.0,0,74.0237,71.01,73.0777,0.0365
SLV260918C00130000,2026-02-19 20:00:02+00:00,130.0,4.0,10966.0,0,75.0857,70.5666,74.4906,0.0365
SLV260918C00135000,2026-02-19 15:23:05+00:00,135.0,3.7,2.0,0,75.7205,70.64,75.1796,0.0365
SLV260918C00140000,2026-02-19 20:39:34+00:00,140.0,3.41,62.0,0,76.5994,70.99,75.4055,0.0365
SLV260918C00145000,2026-02-18 16:38:28+00:00,145.0,2.96,11.0,0,77.4416,70.6,74.9522,0.0365
SLV260918C00150000,2026-02-19 20:53:54+00:00,150.0,3.01,4705.0,0,78.2839,71.095,77.1949,0.0365
SLV260918C00155000,2026-02-19 14:41:56+00:00,155.0,2.48,9.0,0,79.0529,70.2201,76.3221,0.0365
SLV260918C00160000,2026-02-19 20:54:35+00:00,160.0,2.65,5092.0,0,79.6633,71.06,78.764,0.0365
SLV260918C00165000,2026-02-19 15:46:39+00:00,165.0,2.59,1.0,0,80.2736,71.17,80.0872,0.0365
SLV260918C00170000,2026-02-19 16:21:44+00:00,170.0,2.43,2.0,0,80.9084,70.945,80.9325,0.0365
SLV260918C00175000,2026-02-18 15:18:49+00:00,175.0,1.92,2.0,0,81.5432,70.69,78.2805,0.0365
SLV260918C00180000,2026-02-19 20:53:54+00:00,180.0,2.05,1020.0,0,82.1535,71.095,80.9811,0.0365
SLV260918C00185000,2026-02-18 14:42:50+00:00,185.0,1.89,1.0,0,82.7028,70.235,81.8024,0.0365
SLV260918C00190000,2026-02-19 18:02:25+00:00,190.0,1.75,1.0,0,83.2399,70.28,82.1446,0.0365
SLV260918C00195000,2026-02-17 14:30:04+00:00,195.0,1.04,1.0,0,83.7892,67.23,77.9448,0.0365
SLV260918C00200000,2026-02-19 20:11:08+00:00,200.0,1.63,274.0,0,84.4484,70.565,83.5523,0.0365
SLV260918C00205000,2026-02-19 14:32:51+00:00,205.0,1.43,2.0,0,84.8146,70.285,82.9446,0.0365
SLV260918C00210000,2026-02-19 20:41:22+00:00,210.0,1.5,303.0,0,85.425,70.915,84.5039,0.0365
