contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260515P00005000,2026-01-22 18:55:21+00:00,5.0,0.01,2.0,0,231.2504,,215.1662,0.0365
NVDA260515P00010000,2026-01-22 19:06:30+00:00,10.0,0.01,2.0,0,184.3751,,171.4327,0.0365
NVDA260515P00015000,2026-01-20 17:18:22+00:00,15.0,0.01,1.0,0,156.2502,,145.5312,0.0365
NVDA260515P00020000,2026-01-26 19:33:52+00:00,20.0,0.01,5.0,0,140.6253,,132.1706,0.0365
NVDA260515P00025000,2026-02-03 18:45:12+00:00,25.0,0.01,45.0,0,132.8128,,123.4828,0.0365
NVDA260515P00030000,2026-02-04 17:38:52+00:00,30.0,0.01,521.0,0,120.3129,,112.8657,0.0365
NVDA260515P00035000,2026-02-17 17:48:13+00:00,35.0,0.02,3316.0,0,110.9379,184.1699,116.4406,0.0365
NVDA260515P00040000,2026-02-13 20:59:56+00:00,40.0,0.03,6.0,0,107.813,,110.1072,0.0365
NVDA260515P00045000,2026-02-17 15:31:53+00:00,45.0,0.04,1000.0,0,105.4692,180.12,104.3874,0.0365
NVDA260515P00050000,2026-02-19 15:54:09+00:00,50.0,0.04,4.0,0,97.6563,187.465,100.3922,0.0365
NVDA260515P00055000,2026-02-19 19:04:29+00:00,55.0,0.06,1.0,0,96.0938,186.7035,97.1856,0.0365
NVDA260515P00060000,2026-02-19 20:17:05+00:00,60.0,0.07,2.0,0,91.6016,186.86,92.1704,0.0365
NVDA260515P00065000,2026-02-19 20:13:11+00:00,65.0,0.1,20.0,0,87.6954,186.775,89.5058,0.0365
NVDA260515P00070000,2026-02-11 20:38:32+00:00,70.0,0.1,2.0,0,84.1798,,80.3481,0.0365
NVDA260515P00075000,2026-02-18 17:05:43+00:00,75.0,0.15,1.0,0,80.5666,189.3788,82.5182,0.0365
NVDA260515P00080000,2026-02-18 20:43:39+00:00,80.0,0.17,254.0,0,77.4416,187.744,77.8635,0.0365
NVDA260515P00085000,2026-02-18 18:18:45+00:00,85.0,0.23,1.0,0,74.512,189.145,76.3328,0.0365
NVDA260515P00090000,2026-02-19 14:53:25+00:00,90.0,0.27,101.0,0,71.7776,187.1,72.516,0.0365
NVDA260515P00095000,2026-02-18 17:38:12+00:00,95.0,0.31,19.0,0,69.2874,189.105,69.5901,0.0365
NVDA260515P00100000,2026-02-19 19:45:42+00:00,100.0,0.48,20.0,0,66.8949,186.525,68.8959,0.0365
NVDA260515P00105000,2026-02-17 15:25:07+00:00,105.0,0.58,2.0,0,64.6,180.209,62.4704,0.0365
NVDA260515P00110000,2026-02-18 20:23:06+00:00,110.0,0.68,313.0,0,62.5248,186.9766,63.3399,0.0365
NVDA260515P00115000,2026-02-19 20:22:23+00:00,115.0,0.89,398.0,0,60.4496,186.9997,62.3456,0.0365
NVDA260515P00120000,2026-02-19 20:03:03+00:00,120.0,1.14,30.0,0,58.643,187.035,60.8951,0.0365
NVDA260515P00125000,2026-02-19 19:49:54+00:00,125.0,1.46,9.0,0,56.934,186.575,59.3431,0.0365
NVDA260515P00130000,2026-02-19 20:26:44+00:00,130.0,1.76,80.0,0,55.4448,186.785,57.4478,0.0365
NVDA260515P00135000,2026-02-19 20:47:25+00:00,135.0,2.1,138.0,0,54.0044,187.475,55.7834,0.0365
NVDA260515P00140000,2026-02-19 20:48:12+00:00,140.0,2.63,165.0,0,52.6616,187.463,54.5772,0.0365
NVDA260515P00145000,2026-02-19 20:46:53+00:00,145.0,3.25,495.0,0,51.5691,187.475,53.3298,0.0365
NVDA260515P00150000,2026-02-19 20:51:45+00:00,150.0,4.05,351.0,0,50.3972,187.345,52.3192,0.0365
NVDA260515P00155000,2026-02-19 20:50:00+00:00,155.0,4.95,320.0,0,49.5122,187.4901,51.3279,0.0365
NVDA260515P00160000,2026-02-19 20:49:32+00:00,160.0,6.0,222.0,0,48.3892,187.4901,50.2474,0.0365
NVDA260515P00165000,2026-02-19 20:46:34+00:00,165.0,7.3,238.0,0,47.3821,187.475,49.4661,0.0365
NVDA260515P00170000,2026-02-19 20:57:08+00:00,170.0,8.71,456.0,0,46.4178,187.55,48.506,0.0365
NVDA260515P00175000,2026-02-19 20:48:11+00:00,175.0,10.45,240.0,0,45.4412,187.463,47.8174,0.0365
NVDA260515P00180000,2026-02-19 20:48:42+00:00,180.0,12.33,979.0,0,44.5623,187.57,47.0979,0.0365
NVDA260515P00185000,2026-02-19 20:57:08+00:00,185.0,14.32,887.0,0,43.7323,187.55,45.9394,0.0365
NVDA260515P00190000,2026-02-19 20:05:54+00:00,190.0,17.4,66.0,1,42.9327,186.865,46.3252,0.0365
NVDA260515P00195000,2026-02-19 20:49:30+00:00,195.0,19.59,90.0,1,42.2857,187.4901,45.2913,0.0365
NVDA260515P00200000,2026-02-19 18:05:28+00:00,200.0,22.55,11.0,1,41.5136,186.225,42.8791,0.0365
NVDA260515P00210000,2026-02-18 20:56:35+00:00,210.0,28.79,7.0,1,40.2228,188.25,44.552,0.0365
NVDA260515P00220000,2026-02-19 18:13:47+00:00,220.0,37.57,1.0,1,39.0143,186.495,44.8735,0.0365
NVDA260515P00230000,2026-02-19 17:23:43+00:00,230.0,45.45,25.0,1,39.8199,186.8501,44.7664,0.0365
NVDA260515P00240000,2026-02-19 15:21:57+00:00,240.0,53.85,2.0,1,39.5697,187.715,46.9245,0.0365
NVDA260515P00250000,2026-02-18 16:24:16+00:00,250.0,61.0,1.0,1,39.942,189.855,47.3455,0.0365
NVDA260515P00260000,2026-02-05 19:44:24+00:00,260.0,86.85,1.0,1,40.65,,96.1999,0.0365
NVDA260515P00270000,2026-02-10 20:06:39+00:00,270.0,81.5,20.0,1,42.1881,,48.9752,0.0365
NVDA260515P00280000,2026-02-18 20:13:12+00:00,280.0,93.04,1.0,1,57.9472,186.9601,58.6619,0.0365
NVDA260515P00290000,2025-11-18 16:16:46+00:00,290.0,108.55,44.0,1,0.001,,68.6574,0.0365
NVDA260515P00300000,2026-02-03 18:58:51+00:00,300.0,121.95,20.0,1,64.6366,,100.2154,0.0365
NVDA260515P00310000,2025-10-29 14:02:47+00:00,310.0,100.0,24.0,1,90.0392,,,0.0365
NVDA260515P00320000,2025-10-29 18:35:30+00:00,320.0,114.4,,1,93.6036,,,0.0365
NVDA260515P00330000,2025-10-31 19:34:08+00:00,330.0,125.5,2.0,1,96.9971,,,0.0365
NVDA260515P00340000,2025-10-29 14:04:45+00:00,340.0,129.85,,1,99.9146,,,0.0365
NVDA260515P00370000,2025-11-20 20:54:44+00:00,370.0,189.3,,1,0.001,,94.6568,0.0365
NVDA260515P00380000,2025-11-20 20:53:56+00:00,380.0,195.67,,1,0.001,,87.9335,0.0365
NVDA260515P00400000,2026-02-18 20:53:58+00:00,400.0,209.55,1.0,1,69.1409,188.35,82.5695,0.0365
NVDA260515P00410000,2026-02-18 20:53:58+00:00,410.0,219.57,1.0,1,70.9964,188.35,85.815,0.0365
NVDA260515P00420000,2026-01-06 20:49:45+00:00,420.0,232.5,,1,0.001,,95.9328,0.0365
