contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260331P00345000,2026-02-19 18:04:07+00:00,345.0,0.07,14.0,0,70.3128,682.07,72.9375,0.0365,20.81
SPY260331P00350000,2026-02-19 15:41:04+00:00,350.0,0.07,22.0,0,69.3362,685.65,71.8968,0.0365,19.98
SPY260331P00355000,2026-02-17 16:52:37+00:00,355.0,0.09,10.0,0,68.555,681.94,69.9689,0.0365,20.74
SPY260331P00360000,2026-02-17 15:34:10+00:00,360.0,0.13,16.0,0,67.5784,676.1,70.2647,0.0365,22.94
SPY260331P00365000,2026-02-17 17:16:50+00:00,365.0,0.1,11.0,0,66.9925,681.33,67.824,0.0365,20.94
SPY260331P00370000,2026-02-17 15:34:06+00:00,370.0,0.14,7.0,0,65.6253,676.1,67.9594,0.0365,22.94
SPY260331P00375000,2026-02-19 19:05:54+00:00,375.0,0.1,6.0,0,65.0394,683.75,67.1222,0.0365,20.43
SPY260331P00380000,2026-02-19 14:31:20+00:00,380.0,0.11,5.0,0,63.6722,684.24,66.2923,0.0365,20.42
SPY260331P00385000,2026-02-19 18:20:09+00:00,385.0,0.12,10.0,0,62.9887,681.95,65.308,0.0365,21.01
SPY260331P00390000,2026-02-19 18:20:00+00:00,390.0,0.12,10.0,0,62.2074,681.95,63.949,0.0365,21.01
SPY260331P00395000,2026-02-19 20:38:17+00:00,395.0,0.13,11.0,0,60.9379,683.22,63.3899,0.0365,20.64
SPY260331P00400000,2026-02-19 16:47:40+00:00,400.0,0.13,119.0,0,60.1566,683.24,61.9303,0.0365,20.55
SPY260331P00405000,2026-02-18 17:05:15+00:00,405.0,0.12,420.0,0,59.3754,688.49,60.1263,0.0365,18.78
SPY260331P00410000,2026-02-17 19:36:51+00:00,410.0,0.15,26.0,0,58.4965,684.565,59.035,0.0365,19.79
SPY260331P00415000,2026-02-18 15:17:16+00:00,415.0,0.12,10.0,0,57.6176,688.34,57.512,0.0365,18.91
SPY260331P00420000,2026-02-18 16:30:10+00:00,420.0,0.14,1.0,0,56.7387,688.31,57.2164,0.0365,18.83
SPY260331P00425000,2026-02-19 18:31:14+00:00,425.0,0.19,2.0,0,55.8598,682.53,57.7758,0.0365,20.84
SPY260331P00430000,2026-02-13 19:44:50+00:00,430.0,0.19,1.0,0,54.9809,,52.9696,0.0365,
SPY260331P00435000,2026-02-12 15:40:51+00:00,435.0,0.22,3.0,0,54.0044,,51.9997,0.0365,
SPY260331P00440000,2026-02-19 15:43:37+00:00,440.0,0.21,1.0,0,53.0766,685.52,54.9376,0.0365,20.06
