contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA270115C00005000,2026-02-19 18:59:46+00:00,5.0,182.4,47.0,1,193.3594,186.63,215.0116,0.0365
NVDA270115C00010000,2026-02-11 16:18:50+00:00,10.0,182.5,40.0,1,154.6877,,275.9295,0.0365
NVDA270115C00015000,2026-02-12 16:16:08+00:00,15.0,174.87,25.0,1,139.3558,,165.2178,0.0365
NVDA270115C00020000,2026-02-18 20:49:20+00:00,20.0,168.65,1.0,1,129.5902,188.1899,,0.0365
NVDA270115C00025000,2026-02-17 20:40:02+00:00,25.0,161.34,9.0,1,120.4106,184.9371,108.9159,0.0365
NVDA270115C00030000,2026-02-17 17:48:39+00:00,30.0,155.89,2.0,1,113.2329,184.13,103.6424,0.0365
NVDA270115C00035000,2026-02-11 17:55:29+00:00,35.0,159.0,2.0,1,106.9341,,144.6641,0.0365
NVDA270115C00040000,2026-02-12 16:34:55+00:00,40.0,150.1,6.0,1,101.0259,,89.4393,0.0365
NVDA270115C00045000,2026-02-09 17:41:15+00:00,45.0,149.3,4.0,1,97.0459,,122.4017,0.0365
NVDA270115C00050000,2026-02-17 19:40:10+00:00,50.0,139.0,8.0,1,92.5294,186.91,69.5929,0.0365
NVDA270115C00055000,2026-02-03 20:04:44+00:00,55.0,134.57,2.0,1,85.779,,,0.0365
NVDA270115C00060000,2026-02-19 18:47:38+00:00,60.0,129.62,3.0,1,86.1696,186.4401,72.118,0.0365
NVDA270115C00065000,2026-02-18 14:30:02+00:00,65.0,126.0,1.0,1,82.9103,188.7,50.2608,0.0365
NVDA270115C00070000,2026-02-18 20:54:58+00:00,70.0,122.1,2.0,1,79.59,188.215,67.1471,0.0365
NVDA270115C00075000,2026-02-19 19:19:28+00:00,75.0,116.6,1.0,1,77.1853,186.945,67.4985,0.0365
NVDA270115C00080000,2026-02-18 20:50:11+00:00,80.0,113.05,1.0,1,74.4998,187.6399,67.1999,0.0365
NVDA270115C00085000,2026-02-18 19:55:32+00:00,85.0,108.0,1.0,1,72.388,187.275,63.923,0.0365
NVDA270115C00090000,2026-02-19 19:07:50+00:00,90.0,102.78,2.0,1,69.9222,186.8499,60.3213,0.0365
NVDA270115C00095000,2026-02-18 19:16:04+00:00,95.0,100.5,2.0,1,68.3719,189.065,58.8436,0.0365
NVDA270115C00100000,2026-02-19 20:01:47+00:00,100.0,94.0,124.0,1,66.608,186.97,56.7568,0.0365
NVDA270115C00105000,2026-02-19 19:29:33+00:00,105.0,89.55,17.0,1,64.5328,186.6101,56.1378,0.0365
NVDA270115C00110000,2026-02-19 20:05:05+00:00,110.0,85.9,4.0,1,63.4952,186.91,55.9103,0.0365
NVDA270115C00115000,2026-02-19 20:38:54+00:00,115.0,82.3,62.0,1,61.8168,187.145,55.7155,0.0365
NVDA270115C00120000,2026-02-19 19:44:19+00:00,120.0,77.6,7.0,1,60.6205,186.63,53.9838,0.0365
NVDA270115C00125000,2026-02-19 19:29:32+00:00,125.0,73.6,6.0,1,59.9796,186.6101,52.8715,0.0365
NVDA270115C00130000,2026-02-19 18:31:55+00:00,130.0,69.9,1.0,1,60.0651,186.39,52.7575,0.0365
NVDA270115C00135000,2026-02-19 19:33:19+00:00,135.0,66.55,10.0,1,57.8404,186.72,52.1179,0.0365
NVDA270115C00140000,2026-02-19 19:02:24+00:00,140.0,62.96,6.0,1,56.522,186.56,51.6449,0.0365
NVDA270115C00145000,2026-02-19 20:56:07+00:00,145.0,59.85,9.0,1,56.3054,187.52,50.1359,0.0365
NVDA270115C00150000,2026-02-19 20:58:10+00:00,150.0,57.15,16.0,1,55.396,187.77,50.4386,0.0365
NVDA270115C00155000,2026-02-19 17:35:41+00:00,155.0,52.9,14.0,1,54.5232,186.285,50.0618,0.0365
