contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260515P00001000,2026-02-06 19:15:14+00:00,1.0,0.01,1.0,0,287.5003,,271.1884,0.0365
IBIT260515P00002000,2026-02-06 19:15:13+00:00,2.0,0.01,1.0,0,212.5005,,214.8271,0.0365
IBIT260515P00005000,2026-02-18 19:34:31+00:00,5.0,0.02,200.0,0,153.1252,37.445,166.814,0.0365
IBIT260515P00006000,2026-02-11 17:36:17+00:00,6.0,0.03,1.0,0,151.5627,,154.0304,0.0365
IBIT260515P00009000,2026-02-18 17:42:07+00:00,9.0,0.05,2.0,0,130.4691,38.0197,133.9544,0.0365
IBIT260515P00010000,2026-02-17 20:41:04+00:00,10.0,0.05,3.0,0,128.1254,38.4488,124.6834,0.0365
IBIT260515P00011000,2026-02-09 16:10:20+00:00,11.0,0.11,,0,121.8754,,124.1308,0.0365
IBIT260515P00012000,2026-02-11 15:28:17+00:00,12.0,0.13,18.0,0,115.6254,,120.4086,0.0365
IBIT260515P00013000,2026-02-12 15:30:25+00:00,13.0,0.13,75.0,0,110.9379,,113.2332,0.0365
IBIT260515P00014000,2026-02-18 19:22:34+00:00,14.0,0.11,2.0,0,106.2505,37.59,105.6928,0.0365
IBIT260515P00015000,2026-02-19 15:21:00+00:00,15.0,0.13,10.0,0,102.1489,37.395,101.7954,0.0365
IBIT260515P00016000,2026-02-12 18:41:39+00:00,16.0,0.21,10.0,0,96.875,,101.6266,0.0365
IBIT260515P00017000,2026-02-09 19:25:52+00:00,17.0,0.21,44.0,0,92.7735,,93.8097,0.0365
IBIT260515P00018000,2026-02-18 20:59:01+00:00,18.0,0.19,2.0,0,88.8673,37.5352,89.371,0.0365
IBIT260515P00019000,2026-02-19 17:10:39+00:00,19.0,0.22,100.0,0,85.1564,37.6807,86.8503,0.0365
IBIT260515P00020000,2026-02-19 20:12:25+00:00,20.0,0.25,111.0,0,82.2267,37.975,84.1982,0.0365
IBIT260515P00021000,2026-02-19 17:17:18+00:00,21.0,0.28,2.0,0,78.5158,37.93,80.4982,0.0365
IBIT260515P00022000,2026-02-19 20:12:13+00:00,22.0,0.32,3.0,0,75.1956,37.975,77.6393,0.0365
IBIT260515P00023000,2026-02-19 19:02:10+00:00,23.0,0.37,8.0,0,72.3636,37.945,74.8449,0.0365
IBIT260515P00024000,2026-02-18 20:52:54+00:00,24.0,0.43,81.0,0,70.0198,37.5657,70.9178,0.0365
IBIT260515P00025000,2026-02-19 19:21:00+00:00,25.0,0.48,666.0,0,67.7738,37.9644,69.3042,0.0365
IBIT260515P00026000,2026-02-19 18:21:51+00:00,26.0,0.57,1.0,0,65.43,37.7714,66.8518,0.0365
IBIT260515P00027000,2026-02-19 15:16:05+00:00,27.0,0.7,12.0,0,63.3793,37.575,65.1341,0.0365
IBIT260515P00028000,2026-02-19 19:15:41+00:00,28.0,0.77,42.0,0,61.4262,37.9307,63.1313,0.0365
IBIT260515P00029000,2026-02-19 19:29:31+00:00,29.0,0.91,17.0,0,59.7172,37.945,61.5966,0.0365
IBIT260515P00030000,2026-02-19 20:49:42+00:00,30.0,1.05,471.0,0,58.0571,38.07,60.0529,0.0365
IBIT260515P00031000,2026-02-19 20:58:37+00:00,31.0,1.23,19.0,0,56.5922,38.06,58.4944,0.0365
IBIT260515P00032000,2026-02-19 21:01:24+00:00,32.0,1.47,4072.0,0,55.2983,38.06,57.6637,0.0365
IBIT260515P00033000,2026-02-19 17:26:10+00:00,33.0,1.75,44.0,0,53.8579,37.845,56.0116,0.0365
IBIT260515P00034000,2026-02-19 20:30:12+00:00,34.0,2.02,165.0,0,52.6616,37.97,55.1632,0.0365
IBIT260515P00035000,2026-02-19 20:51:35+00:00,35.0,2.3,1272.0,0,51.6362,38.07,53.9037,0.0365
IBIT260515P00036000,2026-02-19 21:13:06+00:00,36.0,2.67,5.0,0,50.4888,38.06,53.0071,0.0365
IBIT260515P00037000,2026-02-19 20:44:13+00:00,37.0,3.11,228.0,0,50.4888,37.95,51.9843,0.0365
IBIT260515P00038000,2026-02-19 20:19:31+00:00,38.0,3.6,53.0,0,49.4634,37.94,51.5999,0.0365
IBIT260515P00039000,2026-02-19 20:02:40+00:00,39.0,4.06,53.0,1,48.5845,38.025,50.8581,0.0365
IBIT260515P00040000,2026-02-19 21:13:06+00:00,40.0,4.58,192.0,1,47.8033,38.06,50.1444,0.0365
IBIT260515P00041000,2026-02-19 18:35:02+00:00,41.0,5.3,7.0,1,47.1197,37.895,50.0855,0.0365
IBIT260515P00042000,2026-02-18 18:40:10+00:00,42.0,6.0,25.0,1,46.5582,37.87,50.0076,0.0365
IBIT260515P00043000,2026-02-19 19:07:49+00:00,43.0,6.54,24.0,1,46.1919,38.0301,49.3198,0.0365
IBIT260515P00044000,2026-02-19 18:23:42+00:00,44.0,7.47,19.0,1,46.021,37.88,50.7255,0.0365
