contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO270617C00090000,2026-02-19 17:27:04+00:00,90.0,252.0,1.0,1,75.928,336.205,64.7032,0.0365
AVGO270617C00095000,2025-11-24 20:44:48+00:00,95.0,290.24,9.0,1,107.0195,,173.2173,0.0365
AVGO270617C00100000,2026-01-23 19:04:57+00:00,100.0,225.0,2.0,1,74.0725,,,0.0365
AVGO270617C00115000,2025-12-12 18:43:58+00:00,115.0,255.0,,1,61.8046,,117.8213,0.0365
AVGO270617C00120000,2025-11-25 16:32:02+00:00,120.0,263.15,1.0,1,94.3574,,134.7273,0.0365
AVGO270617C00125000,2025-11-26 16:17:54+00:00,125.0,277.77,1.0,1,92.3768,,165.2836,0.0365
AVGO270617C00130000,2026-01-28 15:16:59+00:00,130.0,209.86,1.0,1,69.0189,,,0.0365
AVGO270617C00135000,2025-10-28 17:24:00+00:00,135.0,245.6,3.0,1,150.4305,,112.8839,0.0365
AVGO270617C00140000,2026-01-15 15:13:52+00:00,140.0,219.5,30.0,1,66.8735,,83.3057,0.0365
AVGO270617C00145000,2025-12-11 14:50:53+00:00,145.0,263.7,2.0,1,60.8708,,152.786,0.0365
AVGO270617C00150000,2026-01-08 14:43:44+00:00,150.0,198.44,1.0,1,68.7808,,55.9226,0.0365
AVGO270617C00155000,2025-11-10 15:14:27+00:00,155.0,216.6,22.0,1,82.8371,,86.5083,0.0365
AVGO270617C00160000,2025-12-12 20:54:22+00:00,160.0,213.66,3.0,1,60.4435,,89.0829,0.0365
AVGO270617C00165000,2026-02-09 15:23:37+00:00,165.0,189.58,2.0,1,63.8889,,63.097,0.0365
AVGO270617C00170000,2026-01-23 14:39:36+00:00,170.0,163.35,2.0,1,63.3335,,,0.0365
AVGO270617C00175000,2025-11-24 19:04:39+00:00,175.0,217.82,1.0,1,78.1008,,102.0674,0.0365
AVGO270617C00180000,2026-02-11 20:49:01+00:00,180.0,181.56,1.0,1,62.3981,,66.6645,0.0365
AVGO270617C00185000,2026-01-26 15:08:29+00:00,185.0,159.0,1.0,1,61.8732,,28.5565,0.0365
AVGO270617C00190000,2026-02-09 16:31:56+00:00,190.0,176.0,1.0,1,61.4964,,67.5514,0.0365
AVGO270617C00195000,2026-02-06 19:16:26+00:00,195.0,160.0,3.0,1,60.9135,,50.0452,0.0365
AVGO270617C00200000,2026-02-18 15:42:52+00:00,200.0,158.5,5.0,1,60.2375,335.495,51.9654,0.0365
AVGO270617C00210000,2026-02-18 15:48:42+00:00,210.0,151.05,1.0,1,59.6012,336.14,50.5663,0.0365
AVGO270617C00220000,2026-02-09 18:51:59+00:00,220.0,155.88,4.0,1,58.9848,,64.8697,0.0365
AVGO270617C00230000,2026-02-19 19:16:12+00:00,230.0,137.29,1.0,1,59.1358,333.94,52.1821,0.0365
AVGO270617C00240000,2026-02-17 17:02:11+00:00,240.0,129.37,28.0,1,58.3546,331.745,52.052,0.0365
AVGO270617C00250000,2026-02-19 15:33:06+00:00,250.0,126.0,1.0,1,57.8495,336.33,51.0125,0.0365
AVGO270617C00260000,2026-02-18 19:06:56+00:00,260.0,119.16,1.0,1,57.3567,335.1275,50.8282,0.0365
AVGO270617C00270000,2026-02-17 15:13:51+00:00,270.0,104.61,1.0,1,57.3018,322.89,50.9776,0.0365
AVGO270617C00280000,2026-02-18 20:51:31+00:00,280.0,108.4,13.0,1,56.3542,334.0325,51.4907,0.0365
AVGO270617C00290000,2026-02-19 20:06:43+00:00,290.0,100.4,1.0,1,56.1329,331.615,50.5505,0.0365
AVGO270617C00300000,2026-02-19 14:59:30+00:00,300.0,98.65,2.0,1,55.8598,335.67,50.6197,0.0365
AVGO270617C00310000,2026-02-19 20:06:36+00:00,310.0,92.0,1.0,1,55.6157,331.615,51.1922,0.0365
AVGO270617C00320000,2026-02-17 18:55:00+00:00,320.0,88.55,2.0,1,55.2098,333.3,50.856,0.0365
AVGO270617C00330000,2026-02-18 20:06:15+00:00,330.0,82.75,23.0,1,55.3075,332.59,50.0699,0.0365
AVGO270617C00340000,2026-02-19 17:59:21+00:00,340.0,80.95,12.0,0,54.5155,334.94,50.5817,0.0365
