contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD261218P00430000,2026-02-18 19:48:57+00:00,430.0,23.39,4.0,0,23.9372,457.64,25.5406,0.0365,33.89
GLD261218P00435000,2026-02-19 14:31:33+00:00,435.0,26.53,4.0,0,23.8319,457.19,26.2755,0.0365,34.69
GLD261218P00440000,2026-02-18 19:25:52+00:00,440.0,27.79,2.0,0,23.6977,458.35,25.9861,0.0365,34.18
GLD261218P00445000,2026-02-18 19:26:31+00:00,445.0,29.67,100.0,0,23.1316,457.17267,25.561,0.0365,34.24
GLD261218P00450000,2026-02-19 14:30:01+00:00,450.0,33.0,2.0,0,23.3101,456.99,26.2429,0.0365,34.76
GLD261218P00455000,2026-02-18 19:22:12+00:00,455.0,34.38,2.0,0,23.4528,458.9499,26.1049,0.0365,34.34
GLD261218P00460000,2026-02-19 15:12:58+00:00,460.0,37.57,4.0,1,23.1697,459.69,26.8132,0.0365,35.05
GLD261218P00465000,2026-02-19 18:44:55+00:00,465.0,40.8,3.0,1,23.159,457.4,26.686,0.0365,33.75
GLD261218P00470000,2026-02-19 17:53:10+00:00,470.0,42.8,3.0,1,23.2674,458.1701,26.5324,0.0365,33.74
GLD261218P00475000,2026-02-19 19:00:27+00:00,475.0,46.55,5.0,1,23.2262,457.715,27.0639,0.0365,33.75
GLD261218P00480000,2026-02-19 15:28:44+00:00,480.0,48.53,2.0,1,23.2185,460.91,27.5011,0.0365,34.57
GLD261218P00485000,2026-02-18 20:15:38+00:00,485.0,52.84,4.0,1,23.1842,457.4424,27.3735,0.0365,33.81
GLD261218P00490000,2026-02-02 18:48:04+00:00,490.0,77.09,4.0,1,23.1545,,40.0537,0.0365,
GLD261218P00495000,2026-02-19 15:10:04+00:00,495.0,58.25,1.0,1,23.1621,459.5695,27.7607,0.0365,35.08
GLD261218P00500000,2026-02-17 20:58:09+00:00,500.0,66.6,115.0,1,23.1484,448.13,27.0681,0.0365,33.24
GLD261218P00505000,2026-02-17 20:23:06+00:00,505.0,70.95,4.0,1,23.1438,447.995,27.6838,0.0365,33.11
GLD261218P00510000,2026-02-04 17:22:15+00:00,510.0,76.0,,1,23.1514,,32.3592,0.0365,
GLD261218P00515000,2026-02-12 15:14:22+00:00,515.0,65.21,2.0,1,23.1743,,24.1619,0.0365,
GLD261218P00520000,2026-02-13 19:33:31+00:00,520.0,72.02,,1,23.1827,,26.3164,0.0365,
GLD261218P00525000,2026-02-17 20:59:08+00:00,525.0,86.3,110.0,1,23.1072,448.23,28.7993,0.0365,33.24
GLD261218P00540000,2026-02-03 16:16:02+00:00,540.0,98.45,1.0,1,23.1911,,33.8398,0.0365,
GLD261218P00550000,2026-02-17 20:06:55+00:00,550.0,107.84,69.0,1,23.2384,448.145,30.923,0.0365,32.93
GLD261218P00565000,2026-01-23 16:17:58+00:00,565.0,111.5,44.0,1,23.3421,,30.5069,0.0365,
GLD261218P00570000,2026-02-04 14:52:07+00:00,570.0,119.57,2.0,1,23.3696,,33.5516,0.0365,
GLD261218P00575000,2026-01-23 18:48:51+00:00,575.0,121.8,6.0,1,23.4047,,32.291,0.0365,
GLD261218P00580000,2026-01-26 16:26:59+00:00,580.0,118.25,42.0,1,23.452,,27.3468,0.0365,
GLD261218P00585000,2026-01-23 19:07:04+00:00,585.0,129.95,7.0,1,23.7633,,32.6254,0.0365,
GLD261218P00590000,2026-01-26 15:33:52+00:00,590.0,127.5,90.0,1,23.5405,,28.2716,0.0365,
GLD261218P00595000,2026-01-27 20:25:21+00:00,595.0,127.3,114.0,1,23.8564,,24.973,0.0365,
GLD261218P00600000,2026-01-26 15:38:38+00:00,600.0,136.55,130.0,1,23.597,,28.9927,0.0365,
GLD261218P00605000,2026-01-26 15:39:10+00:00,605.0,141.2,30.0,1,23.6336,,29.4257,0.0365,
GLD261218P00610000,2026-02-03 15:52:19+00:00,610.0,160.95,2.0,1,23.6351,,40.5512,0.0365,
GLD261218P00615000,2026-02-04 16:27:40+00:00,615.0,166.2,2.0,1,24.1753,,41.4714,0.0365,
GLD261218P00620000,2026-02-04 17:58:04+00:00,620.0,171.55,4.0,1,23.7343,,42.4175,0.0365,
GLD261218P00625000,2026-02-04 17:57:41+00:00,625.0,176.1,2.0,1,23.7709,,42.8256,0.0365,
GLD261218P00630000,2026-01-28 18:49:00+00:00,630.0,150.0,,1,23.8533,,,0.0365,
GLD261218P00635000,2026-02-04 16:38:12+00:00,635.0,184.5,5.0,1,24.5827,,43.1377,0.0365,
GLD261218P00640000,2026-02-04 17:58:44+00:00,640.0,190.65,2.0,1,24.72,,44.5894,0.0365,
GLD261218P00645000,2026-02-03 15:50:17+00:00,645.0,193.75,6.0,1,24.0272,,43.9411,0.0365,
GLD261218P00650000,2026-02-03 15:55:45+00:00,650.0,198.6,6.0,1,24.0883,,44.4998,0.0365,
GLD261218P00655000,2026-02-03 15:50:29+00:00,655.0,203.65,10.0,1,24.128,,45.1873,0.0365,
GLD261218P00660000,2026-01-28 20:47:58+00:00,660.0,169.5,,1,24.424,,,0.0365,
GLD261218P00665000,2026-02-04 16:27:59+00:00,665.0,213.65,5.0,1,24.3233,,46.5112,0.0365,
GLD261218P00670000,2026-01-29 14:43:55+00:00,670.0,171.52,,1,25.5684,,,0.0365,
GLD261218P00680000,2026-01-29 14:43:32+00:00,680.0,180.34,,1,26.0414,,,0.0365,
GLD261218P00685000,2026-02-03 16:22:15+00:00,685.0,229.1,2.0,1,26.2153,,45.7634,0.0365,
GLD261218P00695000,2026-01-29 14:55:59+00:00,695.0,196.0,,1,26.7372,,,0.0365,
GLD261218P00730000,2026-01-29 18:12:38+00:00,730.0,240.0,,1,28.7055,,,0.0365,
GLD261218P00750000,2026-01-29 20:57:52+00:00,750.0,256.3,,1,29.9995,,,0.0365,
